Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Anjaw,0,0,0,10,0,0,0,10,15.0,0.0,7.0,150.0,37.0,144.0,23.0,21089,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,3,1087,21266,12835,10115,167,0,2022-02-06 08:04:19.405368,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Changlang,0,0,2,41,25,123,6,200,43.0,0.0,86.0,532.0,554.0,1185.0,194.0,147951,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4224,22,4159,81744,104090,79697,1184,0,2022-02-06 08:04:19.405405,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,East Kameng,0,0,4,16,66,85,1,27,26.0,0.0,58.0,654.0,224.0,616.0,22.0,78413,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1210,0,1184,54345,25467,20548,202,0,2022-02-06 08:04:19.405411,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,East Siang,5,0,20,116,9,96,2,118,102.0,0.0,136.0,879.0,397.0,704.0,114.0,99019,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3615,18,3495,64322,62513,49121,884,0,2022-02-06 08:04:19.405409,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Kamle,1,0,3,4,0,0,0,15,23.0,0.0,15.0,72.0,7.0,31.0,1.0,22256,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,574,0,535,6757,8035,5249,63,0,2022-02-06 08:04:19.405413,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Kra Daadi,0,0,0,0,1,1,0,0,0.0,0.0,0.0,8.0,29.0,24.0,2.0,0,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6083,6681,4337,73,0,2022-02-06 08:04:19.405417,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Kurung Kumey,0,0,0,0,0,10,0,2,8.0,0.0,2.0,20.0,94.0,33.0,2.0,89717,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,514,9222,10726,7184,55,0,2022-02-06 08:04:19.405419,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Lepa Rada,2,0,18,15,2,18,0,13,34.0,0.0,78.0,206.0,31.0,201.0,70.0,0,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1012,3,970,17917,14605,11744,608,0,2022-02-06 08:04:19.405420,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Lohit,16,0,0,132,14,35,5,156,95.0,1.0,139.0,957.0,273.0,421.0,155.0,145538,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3344,29,3221,52505,36251,29271,709,0,2022-02-06 08:04:19.405422,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Longding,7,0,9,63,84,20,10,31,42.0,0.0,55.0,254.0,399.0,114.0,67.0,60000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,882,2,838,20469,24688,12576,399,0,2022-02-06 08:04:19.405424,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Lower Dibang Valley,5,0,18,52,12,44,21,144,42.0,1.0,137.0,386.0,144.0,293.0,61.0,53986,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2813,12,2754,49325,37127,27515,440,0,2022-02-06 08:04:19.405425,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
2022-02-05,AR,106,0,291,1169,489,1006,222,2669,1468.0,5.0,2806.0,11675.0,5349.0,9049.0,2641.0,Lower Siang,0,0,0,7,3,9,15,30,10.0,0.0,26.0,125.0,105.0,96.0,158.0,80597,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,826,8,809,22689,18416,11923,707,0,2022-02-06 08:04:19.405426,1504000,2022-02-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63421,291,61330,1235810,879105,688353,18580,0,0.0,0.0
