Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Baksa,,,,,58,698,11,,,,,,1764.0,7258.0,511.0,953773,,,,,,,,648916,474629,2218,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Barpeta,,,,,104,2111,51,,,,,,2956.0,35324.0,1774.0,1693190,,,,,,,,1239881,1100105,9646,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Biswanath,,,,,140,146,22,,,,,,3374.0,3649.0,570.0,612491,,,,,,,,526034,378276,2838,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Bongaigaon,,,,,35,157,55,,,,,,1157.0,14682.0,650.0,732639,,,,,,,,555834,461307,4719,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Cachar,,,,,219,5427,103,,,,,,5793.0,68012.0,2121.0,1736319,,,,,,,,1241394,1062901,8448,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Charaideo,,,,,73,546,22,,,,,,648.0,3822.0,436.0,0,,,,,,,,353089,249895,1848,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Chirang,,,,,53,40,8,,,,,,1478.0,4184.0,339.0,481818,,,,,,,,332620,238593,2896,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Darrang,,,,,37,467,94,,,,,,790.0,7195.0,702.0,908090,,,,,,,,680391,510988,4279,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
2022-02-05,AS,446,16,1791,0,3042,29595,2512,46508,7439.0,127.0,25519.0,,63365.0,418264.0,33137.0,Dhemaji,,,,,97,180,27,,,,,,1927.0,4555.0,320.0,688077,,,,,,,,498558,365032,1847,0,2022-02-06 12:39:53.871454,34293000,,,,721124,6549,702647,,23217037,18361364,186318,0,0.0,0.0
