Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-05,BR,Araria,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16080,140,15879,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Arwal,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8198,109,8079,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Aurangabad,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,21233,78,21121,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Banka,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8740,113,8598,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Begusarai,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,31340,563,30716,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Bhagalpur,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,28908,361,28460,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Bhojpur,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11839,240,11552,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Buxar,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10322,219,10031,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Darbhanga,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,13449,371,12996,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Gaya,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,37109,372,36714,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Gopalganj,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,17716,258,17362,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Jamui,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10956,119,10793,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Jehanabad,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11836,244,11584,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Kaimur,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,5629,147,5471,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Katihar,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,19861,269,19534,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Khagaria,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10656,165,10484,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Kishanganj,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11262,107,11121,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Lakhisarai,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8589,103,8474,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Madhepura,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,14930,113,14628,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Madhubani,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20031,388,19587,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Munger,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,17804,273,17473,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Muzaffarpur,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,36063,628,35327,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
