Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Bokaro,,,,,222,913,115,,,,,,9941.0,18953.0,2061.0,2061918,,,,,,,,1536587,851388,14515,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Chatra,,,,,159,84,4,,,,,,4541.0,3193.0,388.0,1042304,,,,,,,,639053,354720,3319,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Deoghar,,,,,776,460,31,,,,,,7254.0,7640.0,601.0,1491879,,,,,,,,941728,567479,5953,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Dhanbad,,,,,557,1118,157,,,,,,12818.0,18606.0,2951.0,2682662,,,,,,,,1570682,1003098,14426,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Dumka,,,,,692,1629,136,,,,,,8635.0,16035.0,1521.0,1321096,,,,,,,,923289,591043,5768,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,East Singhbhum,,,,,266,138,136,,,,,,17426.0,18868.0,2796.0,2291032,,,,,,,,1727307,1229794,19287,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Garhwa,,,,,1230,1748,41,,,,,,8896.0,12147.0,521.0,1322387,,,,,,,,817311,440780,2519,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Giridih,,,,,926,1564,97,,,,,,11826.0,15578.0,1228.0,2445203,,,,,,,,1410264,833286,7006,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Godda,,,,,3080,2148,90,,,,,,22452.0,16806.0,1243.0,1311382,,,,,,,,803717,506299,4825,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
2022-02-05,JH,449,2,715,0,20653,27858,1992,16625,4073.0,10.0,9019.0,,245139.0,288745.0,29566.0,Gumla,,,,,681,2481,87,,,,,,5913.0,11312.0,730.0,1025656,,,,,,,,716226,414649,6805,0,2022-02-06 12:39:53.871454,37403000,,,,431252,5310,423155,,21737654,13204669,167827,0,0.0,0.0
