Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Bagalkote,122,1,349,,542,5110,181,525,1715.0,8.0,2524.0,,4881.0,39828.0,1263.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40202.0,350.0,38672.0,,1500753,1280862,18203,0.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Ballari,481,2,578,,1653,17969,1090,5140,3547.0,21.0,5363.0,,10727.0,80678.0,3347.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,113811.0,1721.0,108225.0,,2193521,1840715,24953,2.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,2.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Belagavi,1028,2,971,,932,17833,1488,2935,7214.0,18.0,5172.0,,8991.0,123916.0,10500.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97412.0,985.0,88479.0,,3813232,3306629,48065,0.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Bengaluru Rural,129,0,255,,316,2156,207,6129,1902.0,1.0,6024.0,,2658.0,9262.0,2203.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78809.0,904.0,76452.0,,867144,827744,16645,0.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Bengaluru Urban,4532,15,10420,,7523,52635,9246,163622,55376.0,92.0,140243.0,,62927.0,290703.0,51789.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1753636.0,16659.0,1691234.0,,10654663,8832651,231209,1.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Bidar,93,0,105,,589,4652,261,1579,814.0,5.0,1558.0,,7047.0,45150.0,3327.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29484.0,412.0,28470.0,,1325335,1099197,21646,4.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Chamarajanagara,186,0,429,,457,5253,239,2063,2068.0,6.0,4975.0,,4273.0,29762.0,1859.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42691.0,517.0,40218.0,,811056,690981,8349,11.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Chikkaballapura,99,1,8,,326,5313,269,3903,1469.0,10.0,4677.0,,3118.0,25970.0,1930.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54983.0,454.0,52920.0,,1029288,910489,15270,1.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Chikkamagaluru,66,0,286,,160,2304,321,1960,870.0,2.0,1799.0,,1338.0,19995.0,3007.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56686.0,402.0,55396.0,,852789,735869,15663,0.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
2022-02-05,KA,12009.0,50.0,25854.0,132796,29856,261354,22806,281432.0,130702.0,426.0,273202.0,998619.0,287048.0,1565510.0,167905.0,Chitradurga,436,1,705,,1076,4102,193,2668,2168.0,5.0,2509.0,,13404.0,33783.0,2471.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45001.0,223.0,42741.0,,1328352,1108173,20595,0.0,2022-02-06T08:04:37.883067+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,51851033,44405026,881691,33.0,3.0,0.0
