Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Ajmer,203,0,298,1747,571,3220,1009,3321,2005.0,5.0,2639.0,12795.0,7829.0,31648.0,8824.0,2584913,,,,48225,428,45819,736757,2014011,1700011,65425,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Alwar,465,0,746,3354,2622,4344,1597,7811,2902.0,1.0,6794.0,24205.0,65511.0,82026.0,12665.0,3671999,,,,82729,317,79514,1452885,2971556,2305474,52377,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Banswara,78,0,210,800,1085,6786,535,672,1008.0,1.0,1162.0,5385.0,5555.0,21757.0,2116.0,1798194,,,,13489,105,12162,285875,1303439,1010531,24812,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Baran,102,0,145,776,687,3416,318,724,748.0,0.0,917.0,5673.0,8279.0,29230.0,3660.0,1223921,,,,14674,62,13864,207163,935423,765050,20205,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Barmer,57,1,127,626,1285,5888,386,2275,486.0,2.0,1068.0,5939.0,9143.0,46798.0,4370.0,2604453,,,,21178,198,20324,385895,1855618,1319769,28041,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Bharatpur,111,0,396,1261,8946,3056,394,4014,1310.0,5.0,2924.0,8474.0,62817.0,36086.0,3069.0,2549121,,,,30736,269,29155,448688,1803708,1385647,18931,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Bhilwara,257,1,199,1020,7459,23964,1970,2131,1718.0,3.0,2211.0,9185.0,20004.0,65157.0,6615.0,2410459,,,,37205,160,35097,473685,1803622,1498916,38422,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Bikaner,134,2,192,1393,1292,4093,787,2588,983.0,4.0,1374.0,10949.0,14088.0,37002.0,5176.0,2367745,,,,48748,571,47289,681080,1772779,1371731,32435,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Bundi,48,0,92,638,435,1941,543,417,469.0,2.0,441.0,4487.0,5239.0,25924.0,5619.0,1113725,,,,9479,52,8955,212442,927590,793382,25393,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Chittorgarh,115,0,282,1150,1577,2793,286,3167,1376.0,1.0,2476.0,7820.0,5785.0,25567.0,2832.0,1544392,,,,28717,140,28292,430711,1238785,1016199,26012,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Churu,69,0,95,1027,413,1936,410,1268,700.0,3.0,794.0,8023.0,9065.0,27563.0,2957.0,2041172,,,,20029,112,19220,392079,1581305,1281638,30175,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Dausa,63,0,54,846,4467,2902,287,771,294.0,4.0,530.0,6602.0,66565.0,42612.0,1798.0,1637226,,,,15534,74,15136,258763,1307504,880353,15344,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Dholpur,61,0,114,671,862,3630,374,723,561.0,0.0,802.0,4764.0,4534.0,20258.0,2996.0,1207293,,,,13470,49,12726,261025,835418,581850,16065,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Dungarpur,58,0,240,763,1903,4535,106,1770,1799.0,1.0,1837.0,7740.0,4942.0,19144.0,1382.0,1388906,,,,24900,134,23208,315108,987324,693809,18680,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Ganganagar,311,0,59,1135,1663,7535,1160,1657,2127.0,3.0,2820.0,7128.0,14970.0,64957.0,6178.0,1969520,,,,26514,156,23964,392360,1509215,1147069,30192,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Hanumangarh,171,0,189,965,164,437,132,1858,901.0,1.0,1853.0,6172.0,4515.0,22747.0,1970.0,1779650,,,,21812,114,20801,459923,1420643,1195625,11626,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
2022-02-05,RJ,5602,19,9309,49119,66760,154097,22302,87800,50682.0,148.0,74240.0,348704.0,565139.0,1258320.0,167219.0,Jaipur,916,6,2069,9376,4802,13111,2160,20808,10285.0,38.0,17950.0,69834.0,61794.0,133332.0,17276.0,6663971,,,,262949,2074,248188,3050419,5596671,4021575,87326,0,2022-02-06T11:18:48.292220+05:30,77264000,,,,1240673,9372,1180158,18185197,52926320,40921351,1008859,0,0.0,0.0
