Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Alappuzha,4633,75,4492,,474,5458,1963,9868,20697.0,574.0,15815.0,,2519.0,18064.0,15900.0,2121943,,,,373869,4662,351185,,1672961,1466856,57514,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Ernakulam,11975,136,11811,,1317,2731,1784,42357,69845.0,341.0,63703.0,,7761.0,18634.0,12563.0,3279860,,,,832567,6589,757150,,3198135,2584960,72510,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Idukki,2649,15,3948,,136,1217,117,8035,13198.0,113.0,11586.0,,1393.0,7646.0,2943.0,1107453,,,,194456,1181,174195,,927322,738592,15128,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Kannur,3621,19,4566,,1150,8569,1077,10394,15467.0,193.0,15898.0,,4557.0,26349.0,10715.0,2525637,,,,336188,4006,319691,,2091164,1740781,49390,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Kasaragod,1234,23,1584,,802,2618,292,4468,5954.0,103.0,7123.0,,3120.0,7925.0,4641.0,1302600,,,,162210,1178,154162,,1010699,799372,21955,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Kollam,7035,46,7986,,488,2842,806,14152,28895.0,335.0,25463.0,,3573.0,16133.0,14211.0,2629703,,,,484009,5438,449465,,2149940,1755574,52229,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Kottayam,6968,102,5111,,724,3698,1225,16270,29916.0,270.0,22188.0,,3532.0,12105.0,9123.0,1979384,,,,418665,3274,386346,,1612617,1345042,49901,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Kozhikode,4940,39,9381,,2181,3555,970,22583,29103.0,487.0,35469.0,,7069.0,18656.0,9534.0,3089543,,,,649384,5233,622776,,2593485,2038366,44094,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Malappuram,4702,161,5646,,3375,4420,1587,11548,21443.0,707.0,19062.0,,20896.0,24294.0,7350.0,4110956,,,,632203,4639,607881,,3265720,2396401,36174,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Palakkad,3369,103,6520,,613,2171,429,12766,19866.0,339.0,21092.0,,5275.0,19585.0,10999.0,2810892,,,,437825,4762,410537,,2249115,1798270,49216,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Pathanamthitta,3902,33,5440,,364,3061,1591,10360,18471.0,155.0,21403.0,,1848.0,9329.0,11453.0,1195537,,,,251853,2093,234733,,1125010,915980,52815,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Thiruvananthapuram,8914,95,14865,,581,2995,4885,47421,41664.0,625.0,47297.0,,5152.0,19970.0,26156.0,3307284,,,,666039,7476,617676,,2787533,2301802,89159,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Thrissur,6155,181,3738,,1104,11584,3198,22201,38778.0,648.0,25025.0,,4454.0,30007.0,14531.0,3110327,,,,646508,6367,601073,,2549512,2221783,74825,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
2022-02-05,KL,33538.0,444.0,46813.0,223274.0,13620,57155,20274,236940,363521.0,4954.0,339577.0,897289.0,72441.0,234908.0,153491.0,Wayanad,2125,11,2762,,311,2236,350,4517,10224.0,64.0,8453.0,,1292.0,6211.0,3372.0,816558,,,,158878,842,146892,,721181,596550,20371,0,2022-02-06 08:04:39.972444,35125000,2022-02-06 08:04:39.973292,,,6244654,57740,5833762,44525439,27954394,22700329,685281,0,0.0,0.0
