Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Ahmedabad,1484,7,4020,13522,3348,25352,4245,41092,18796.0,59.0,34031.0,105951.0,29343.0,158771.0,33070.0,7208200,2022-02-06 08:04:26.186411,,,374795,3560,352442,6343499,6699644,5500463,192349,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Amreli,9,0,43,2259,1110,7279,1244,463,250.0,2.0,518.0,14649.0,5206.0,36564.0,5430.0,1513614,2022-02-06 08:04:26.186411,,,12745,105,12470,731710,1073381,1028898,38901,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Anand,114,0,153,1715,3299,10085,504,1371,757.0,0.0,1476.0,13350.0,23230.0,38935.0,12639.0,2090276,2022-02-06 08:04:26.186411,,,14983,53,14138,711357,1670630,1591099,61724,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Aravalli,18,0,15,1839,147,3125,1040,57,84.0,1.0,100.0,11501.0,1088.0,27724.0,8680.0,1051746,2022-02-06 08:04:26.186411,,,5550,80,5386,457784,816017,763152,43316,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Banaskantha,144,1,104,3252,2126,6264,1133,901,934.0,1.0,1162.0,23369.0,26106.0,40973.0,14809.0,3116045,2022-02-06 08:04:26.186411,,,17252,165,16224,1105990,2449684,2304746,65884,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Bharuch,54,2,5,1636,489,4338,678,1742,723.0,13.0,1150.0,14051.0,7365.0,43133.0,5525.0,1550822,2022-02-06 08:04:26.186411,,,16992,136,16200,645025,1399473,1306533,35959,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Bhavnagar,55,5,194,4492,1476,8789,721,2708,664.0,23.0,1987.0,24132.0,22820.0,57731.0,9234.0,2877961,2022-02-06 08:04:26.186411,,,28943,348,28010,1429422,2020348,1999088,48146,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Botad,1,0,1,736,301,1342,185,40,23.0,3.0,38.0,5384.0,1776.0,15444.0,2059.0,656005,2022-02-06 08:04:26.186411,,,2347,47,2279,306328,436141,399810,8331,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Chhota Udaipur,20,0,16,555,687,2171,12,21,98.0,0.0,101.0,3488.0,9157.0,15663.0,3188.0,1071831,2022-02-06 08:04:26.186411,,,3669,38,3531,341706,724582,662894,20104,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Dahod,16,0,39,2525,363,7216,189,336,200.0,0.0,274.0,16629.0,6022.0,24286.0,11275.0,2126558,2022-02-06 08:04:26.186411,,,11105,39,10865,903568,1714547,1548145,73127,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Dang,24,0,12,304,27,44,11,30,102.0,0.0,73.0,2474.0,625.0,3223.0,179.0,226769,2022-02-06 08:04:26.186411,,,1101,18,981,103485,184223,152969,2802,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
2022-02-05,GJ,4710,34,11184,100908,46880,202979,25296,130010,51759.0,240.0,98527.0,772543.0,347057.0,1348880.0,253372.0,Devbhumi Dwarka,20,0,32,1374,2440,4080,192,276,119.0,2.0,178.0,9239.0,4958.0,25351.0,2613.0,752484,2022-02-06 08:04:26.186411,,,5083,86,4911,314717,633745,554455,19453,0,2022-02-06 08:04:26.185592,67936000,2022-02-06 08:04:26.186756,,,1196182,10645,1134524,38256783,51476768,46528768,1553527,0,0.0,0.0
