Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,East Garo Hills,2,0,1,,26,20,3,14,35.0,0.0,21.0,,568.0,335.0,47.0,317618,,,,1989,16,1938,,67447,38635,700,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,East Jaintia Hills,4,0,0,,21,59,0,39,30.0,0.0,23.0,,237.0,352.0,30.0,122436,,,,2552,32,2484,,72938,53794,356,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,East Khasi Hills,54,3,148,,165,338,234,1532,684.0,17.0,1348.0,,1614.0,2218.0,1391.0,824059,,,,46483,1052,44770,,367947,292445,10416,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,Eastern West Khasi Hills,5,0,8,,0,0,0,0,34.0,1.0,34.0,,0.0,0.0,0.0,0,,,,106,5,45,,0,0,0,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,North Garo Hills,1,0,0,,96,25,0,11,52.0,0.0,54.0,,1160.0,441.0,77.0,118325,,,,1801,8,1745,,78560,49628,609,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,Ri-Bhoi,13,1,14,,0,0,0,0,107.0,2.0,141.0,,0.0,0.0,0.0,0,,,,10151,92,9919,,0,0,0,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,South Garo Hills,3,0,9,,9,12,1,17,37.0,0.0,36.0,,518.0,141.0,140.0,142574,,,,1311,12,1266,,52855,31590,786,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,South West Garo Hills,3,0,25,,21,24,6,15,67.0,0.0,79.0,,761.0,287.0,197.0,172495,,,,2030,18,1951,,96232,61615,944,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,South West Khasi Hills,4,0,9,,0,0,0,11,38.0,0.0,21.0,,121.0,53.0,22.0,110152,,,,2651,18,2568,,38382,25794,169,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
2022-02-05,ML,123,4,313,0,515,787,367,1994,1622.0,24.0,2372.0,,9061.0,6333.0,2889.0,West Garo Hills,27,0,84,,102,156,9,304,450.0,2.0,534.0,,2124.0,1082.0,572.0,642923,,,,10440,77,9974,,243924,170973,5132,0,2022-02-06T11:18:36.354339+05:30,3224000,,,,92144,1542,88957,,1343928,937489,21309,0,0.0,0.0
