Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Agra,0,0,0,,9050,17810,1861,3538,,,,,81228.0,161909.0,11391.0,4380793,,,,35602.0,463.0,34589.0,,3547245,2230783,35520,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Aligarh,0,0,0,,11888,15397,453,1468,,,,,76805.0,134486.0,6497.0,3673849,,,,25360.0,112.0,24974.0,,2871206,1821112,25337,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Ambedkar Nagar,0,0,0,,8527,5345,650,253,,,,,49553.0,46993.0,4721.0,2398709,,,,5898.0,157.0,5512.0,,1898460,1207281,17950,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Amethi,0,0,0,,4010,8169,281,629,,,,,29439.0,74186.0,3847.0,2549935,,,,11370.0,145.0,11050.0,,1462541,1047677,15568,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Amroha,0,0,0,,8123,6965,376,999,,,,,76788.0,41388.0,3042.0,1838771,,,,19275.0,205.0,18712.0,,1315227,880149,11975,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Auraiya,0,0,0,,753,2666,248,273,,,,,8390.0,12710.0,6418.0,1372287,,,,10900.0,208.0,10554.0,,1066756,640161,14065,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Ayodhya,0,0,0,,3508,11279,712,730,,,,,28729.0,61543.0,10098.0,2468371,,,,18787.0,291.0,18382.0,,1949874,1338683,26383,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Azamgarh,0,0,0,,5700,13391,662,465,,,,,45553.0,102949.0,11035.0,4616509,,,,19434.0,234.0,18795.0,,3917282,2420654,30637,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Baghpat,0,0,0,,4139,3821,460,841,,,,,17387.0,23569.0,3025.0,1302156,,,,11090.0,140.0,10850.0,,990339,772847,12383,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
2022-02-05,UP,0.0,0.0,0.0,0,516156,657655,45046,116191.0,32977.0,122.0,56045.0,,4205745.0,5544448.0,446744.0,Bahraich,0,0,0,,7286,12355,1372,603,,,,,79760.0,103605.0,6359.0,2384239,,,,13267.0,178.0,12817.0,,2744084,1900097,25335,0,2022-10-19T14:24:06.807617+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159972957,107019431,1699470,0,0.0,0.0
