Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Dimapur,36,0,68,,164,167,110,487,376.0,21.0,423.0,,3355.0,2847.0,759.0,379769,,,1050 cases were recorded as Non Covid Deaths with Covid19 Positivity,16920,461,14876,,319244,235402,5242,1050,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,39.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Kiphire,0,0,0,,0,1,6,1,0.0,0.0,3.0,,225.0,139.0,217.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,260,,22768,10999,561,1,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,0.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Kohima,18,2,14,,1,44,3,101,102.0,2.0,103.0,,895.0,570.0,1018.0,270063,,,228 cases were recorded as Non Covid Deaths with Covid19 Positivity,9858,127,9378,,122034,96328,3315,228,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,6.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Longleng,1,0,0,,0,0,0,0,2.0,0.0,0.0,,128.0,104.0,209.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23888,17150,290,18,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,0.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Mokokchung,3,0,6,,14,28,77,8,21.0,1.0,39.0,,667.0,323.0,246.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2449,58,2308,,79392,64383,1455,71,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,2.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Mon,1,0,0,,1,4,5,3,6.0,0.0,3.0,,1166.0,286.0,196.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1172,14,1131,,83921,58343,675,21,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,3.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Peren,4,0,0,,12,7,0,30,8.0,0.0,7.0,,346.0,112.0,236.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,977,6,941,,25122,16554,813,19,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,0.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Phek,0,1,5,,59,0,0,4,1.0,1.0,9.0,,875.0,140.0,185.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,618,19,590,,41762,26800,689,9,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,0.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Tuensang,0,1,1,,0,19,0,0,24.0,1.0,27.0,,642.0,248.0,181.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1174,14,1129,,47623,32268,836,3,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,0.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Wokha,0,0,5,,0,0,0,7,6.0,0.0,25.0,,496.0,94.0,26.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,441,11,402,,41280,27818,170,18,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,0.0
2022-02-05,NL,63,4,99,799,259,276,202,644,546.0,26.0,639.0,4454.0,9151.0,4996.0,3292.0,Zunheboto,0,0,0,,8,6,1,3,0.0,0.0,0.0,,356.0,133.0,19.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,595,,44256,28687,357,12,2022-02-06T08:04:48.041860+05:30,2150000,,,1450 cases were recorded as Non Covid Deaths with Covid19 Positivity,34822,737,31897,446455,851290,614732,14403,1450,50.0,0.0
