Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Angul,102,0,66,,2388,2527,623,1024,623.0,3.0,770.0,,10317.0,22351.0,4484.0,1271703,,,,47070,409,46102,,905770,732739,14090,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Balangir,60,0,64,,753,2927,564,1852,590.0,0.0,958.0,,8738.0,20065.0,6946.0,1648574,,,,28543,128,27933,,1228674,821986,19345,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Balasore,48,1,168,,1359,7067,886,2283,706.0,5.0,2089.0,,8711.0,68221.0,12324.0,2317419,,,,48251,309,47235,,1764786,1391250,43458,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Bargarh,51,0,134,,833,6782,411,1024,419.0,0.0,954.0,,6311.0,38145.0,5784.0,1478833,,,,34250,342,33225,,1106793,800202,19267,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Bhadrak,37,0,106,,2653,1969,913,870,376.0,9.0,748.0,,21185.0,13755.0,7225.0,1506522,,,,29170,162,28425,,1226044,1055461,18567,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Boudh,37,1,75,,375,827,198,606,332.0,1.0,402.0,,2738.0,4628.0,1449.0,439917,,,,14217,113,13815,,313792,230790,3421,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Cuttack,205,3,363,,996,2713,499,5621,1871.0,14.0,3332.0,,11669.0,55908.0,6634.0,2618708,,,,112384,884,109965,,1820883,1371201,45991,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Deogarh,21,0,82,,1113,774,96,377,408.0,1.0,438.0,,3910.0,4452.0,1465.0,312164,,,,8174,51,7705,,263161,171441,4018,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Dhenkanal,64,0,33,,1501,2760,283,641,371.0,5.0,583.0,,8603.0,17213.0,5164.0,1192948,,,,22016,254,21395,,880855,668754,12439,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
2022-02-05,OR,2603,22,5376,63045,31741,94896,22291,73405,23637.0,136.0,50178.0,428401.0,267146.0,743825.0,161712.0,Gajapati,64,0,40,,656,856,558,642,441.0,0.0,616.0,,3388.0,7008.0,2001.0,575880,,,,11987,83,11605,,393938,267613,7203,0,2022-02-06 08:04:48.170008,43671000,2022-02-06 08:04:48.170862,,,1264705,8711,1234352,27936031,32236203,25164370,604244,0,0.0,0.0
