Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Almora,102,1,128,884,104,1431,373,1312,1076.0,1.0,1319.0,8233.0,1989.0,25820.0,5741.0,621927,,,956 cases were recorded as Migrated / Others,16163,200,14515,296099.0,423706,367171,17703,956,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,174.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Bageshwar,61,0,35,1161,35,534,316,779,352.0,0.0,566.0,4323.0,249.0,10856.0,5126.0,259840,,,97 cases were recorded as Migrated / Others,7751,61,7388,243506.0,204220,178402,15250,97,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,8.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Chamoli,45,1,51,314,59,526,264,903,528.0,2.0,790.0,4354.0,1464.0,11760.0,3817.0,391114,,,298 cases were recorded as Migrated / Others,14888,65,13988,331808.0,302339,278874,16202,298,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,18.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Champawat,15,1,301,981,74,628,312,677,269.0,1.0,359.0,7197.0,1455.0,4463.0,5283.0,259315,,,209 cases were recorded as Migrated / Others,9375,54,8421,307009.0,203870,180428,11447,209,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,0.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Dehradun,204,4,2436,5625,1608,8143,3125,10575,3404.0,43.0,10846.0,54474.0,17113.0,96471.0,16893.0,1698560,,,904 cases were recorded as Migrated / Others,142638,3643,130129,2273568.0,1715203,1480360,68655,904,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,26.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Haridwar,149,0,484,3878,1455,2063,1077,3998,1217.0,5.0,2677.0,45617.0,15454.0,105886.0,6766.0,1927029,,,1607 cases were recorded as Migrated / Others,63517,1040,58670,2500043.0,1632569,1504911,33153,1607,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,13.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Nainital,52,4,567,792,480,2294,818,3893,869.0,13.0,3225.0,7802.0,4128.0,60813.0,6847.0,955128,,,179 cases were recorded as Migrated / Others,50125,971,48320,665851.0,827568,750776,28767,179,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,7.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Pauri Garhwal,28,1,160,1031,218,1552,437,1771,523.0,6.0,498.0,9479.0,3421.0,29494.0,6406.0,686527,,,1663 cases were recorded as Migrated / Others,22486,329,18286,474500.0,494799,407945,21158,1663,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,12.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Pithoragarh,9,1,99,31,71,1035,396,759,424.0,1.0,566.0,3572.0,1391.0,19285.0,2467.0,485993,,,229 cases were recorded as Migrated / Others,12544,186,11704,267528.0,358261,325393,12449,229,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,20.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Rudraprayag,84,0,198,574,39,721,294,461,779.0,0.0,952.0,4119.0,1540.0,12543.0,1407.0,236857,,,272 cases were recorded as Migrated / Others,11236,106,10168,228462.0,189086,165954,6015,272,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,30.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Tehri Garhwal,35,0,103,461,90,300,857,816,305.0,1.0,1042.0,3074.0,2528.0,13734.0,10495.0,616409,,,1157 cases were recorded as Migrated / Others,17978,111,16515,341347.0,434872,366323,23652,1157,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,69.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Udham Singh Nagar,53,0,328,1448,784,6799,946,3093,911.0,2.0,1552.0,14033.0,11362.0,125581.0,9268.0,1648367,,,1067 cases were recorded as Migrated / Others,46299,766,44213,1085995.0,1456218,1374598,26411,1067,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,23.0
2022-02-05,UT,844,13,4909,17561,5101,26952,10006,29402,10950.0,78.0,24838.0,170023.0,63467.0,527145.0,88845.0,Uttarkashi,7,0,19,381,84,926,791,365,293.0,3.0,446.0,3746.0,1373.0,10439.0,8329.0,329686,,,488 cases were recorded as Migrated / Others,13954,77,13303,374666.0,258878,228506,18983,488,2022-02-17T00:37:31.601920+05:30,11141000,,,9126 cases were recorded as Migrated / Others,428954,7609,395620,9390382.0,8501589,7609641,299845,9126,420.0,20.0
