Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-05,CT,Bilaspur,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,74945,1235,72894,,2022-02-06 08:04:26.027205,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Raigarh,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,73001,990,71481,,2022-02-06 08:04:26.027207,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Korba,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,62303,600,61172,,2022-02-06 08:04:26.027208,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Janjgir Champa,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63173,859,61718,,2022-02-06 08:04:26.027209,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Mungeli,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,25566,168,24984,,2022-02-06 08:04:26.027210,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Gaurela Pendra Marwahi,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13032,148,12708,,2022-02-06 08:04:26.027212,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Surguja,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,37063,248,36512,,2022-02-06 08:04:26.027213,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Koriya,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29122,181,28669,,2022-02-06 08:04:26.027214,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Surajpur,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31196,226,30469,,2022-02-06 08:04:26.027216,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Balrampur,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21749,121,21214,,2022-02-06 08:04:26.027217,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Jashpur,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31055,214,30627,,2022-02-06 08:04:26.027218,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Bastar,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23841,197,22219,,2022-02-06 08:04:26.027219,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Kondagaon,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,15524,101,14819,,2022-02-06 08:04:26.027221,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Dakshin Bastar Dantewada,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12014,27,11886,,2022-02-06 08:04:26.027222,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Sukma,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8959,21,8810,,2022-02-06 08:04:26.027223,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Uttar Bastar Kanker,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27428,233,26393,,2022-02-06 08:04:26.027224,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Narayanpur,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4763,14,4505,,2022-02-06 08:04:26.027226,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Bijapur,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,9594,55,8732,,2022-02-06 08:04:26.027227,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
2022-02-05,CT,Other State,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-06 08:04:26.027228,2022-02-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1138199,13928,1107389,
