Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Aizawl,,,,,0,0,0,,,,,,607.0,508.0,650.0,404054,,,,,,,,343737,274496,8559,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Champhai,,,,,0,0,0,,,,,,407.0,221.0,174.0,125370,,,,,,,,83102,63562,1619,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Kolasib,,,,,9,47,5,,,,,,311.0,302.0,226.0,83054,,,,,,,,57332,42828,1910,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Lawngtlai,,,,,214,173,10,,,,,,1642.0,2047.0,79.0,117444,,,,,,,,81098,44490,499,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Lunglei,,,,,4,1,87,,,,,,168.0,93.0,178.0,154094,,,,,,,,109587,86637,3429,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Mamit,,,,,0,0,0,,,,,,75.0,424.0,127.0,85757,,,,,,,,51546,37057,1380,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Saiha,,,,,4,66,11,,,,,,637.0,421.0,82.0,56366,,,,,,,,40471,26854,683,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Serchhip,,,,,0,0,2,,,,,,16.0,45.0,233.0,64875,,,,,,,,46113,38949,1878,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
2022-02-05,MZ,1754,0,1896,0,231,287,115,7398,13541.0,20.0,13475.0,,3863.0,4061.0,1749.0,Unknown,1754.0,0.0,1896.0,,0,0,0,7398.0,13541.0,20.0,13475.0,,0.0,0.0,0.0,0,,,,185227.0,621.0,169749.0,,0,0,0,0,2022-02-06 12:39:53.871454,1192000,,,,185227,621,169749,,812986,614873,19957,0,0.0,0.0
