Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Agar Malwa,,,,,144,3148,47,,,,,,737.0,9336.0,685.0,0,,,,,,,,481062,453909,3946,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Alirajpur,,,,,270,1474,11,,,,,,1071.0,8464.0,173.0,728677,,,,,,,,461529,393274,6512,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Anuppur,,,,,73,3884,16,,,,,,829.0,16364.0,179.0,749521,,,,,,,,563207,512794,4982,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Ashoknagar,,,,,120,1232,155,,,,,,1393.0,15109.0,1594.0,844979,,,,,,,,630046,576476,7800,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Balaghat,,,,,312,7685,76,,,,,,1926.0,37402.0,1438.0,1701156,,,,,,,,1464729,1370333,19187,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Barwani,,,,,329,2423,221,,,,,,1984.0,12453.0,1230.0,1385659,,,,,,,,925836,811290,10715,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Betul,,,,,173,6925,205,,,,,,1292.0,31053.0,2611.0,1575247,,,,,,,,1210387,1103105,13678,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Bhind,,,,,349,2521,36,,,,,,6379.0,24886.0,295.0,1703562,,,,,,,,1230033,1123136,12210,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Bhopal,,,,,1306,15740,3233,,,,,,7041.0,73701.0,14050.0,2368145,,,,,,,,2279404,2025030,61469,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
2022-02-05,MP,5533,8,8558,0,45246,236250,14386,58363,50448.0,49.0,68455.0,,250257.0,1136056.0,115327.0,Burhanpur,,,,,5893,4258,254,,,,,,6836.0,20836.0,1287.0,756993,,,,,,,,591886,558482,9409,0,2022-02-06 12:39:53.871454,82232000,,,,1000582,10656,941940,,57585359,52426917,761848,0,0.0,0.0
