Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Amritsar,44,2,301,,8060,12469,1080,4267,813.0,17.0,2347.0,,69972.0,108296.0,7635.0,2490891,,,,58852,1669,56469,,1747152,1145547,22084,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Barnala,13,0,0,,2255,3293,167,533,130.0,10.0,253.0,,12878.0,37048.0,475.0,596294,,,,7373,264,6990,,412581,323934,1852,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Bathinda,70,0,243,,8951,4847,321,3338,790.0,6.0,1763.0,,63102.0,31564.0,3277.0,1388859,,,,50408,1078,48582,,954949,552679,9456,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Faridkot,20,1,76,,3861,5073,428,882,305.0,4.0,739.0,,29391.0,34417.0,2970.0,618008,,,,16471,333,15856,,446618,318390,5762,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Fatehgarh Sahib,17,0,86,,3047,3393,124,853,150.0,4.0,362.0,,21391.0,25796.0,900.0,599814,,,,11751,353,11273,,462880,320917,3305,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Fazilka,45,0,110,,4944,5933,239,978,590.0,9.0,873.0,,52297.0,47810.0,1333.0,1180483,,,,22984,543,21448,,710042,445557,5146,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Ferozepur,18,1,81,,4868,3463,148,1070,369.0,4.0,683.0,,34774.0,34200.0,1494.0,2026831,,,,17606,524,16786,,615478,384630,5089,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Gurdaspur,19,0,135,,15282,5463,995,1446,319.0,11.0,815.0,,85874.0,94338.0,8539.0,2299026,,,,26728,856,25589,,1224827,953798,19423,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Hoshiarpur,79,4,0,,3295,7822,797,3451,966.0,30.0,1973.0,,28504.0,72494.0,5015.0,1582793,,,,40220,1069,37795,,1172840,951905,13389,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Jalandhar,101,1,307,,6674,10999,2296,5492,1241.0,13.0,2531.0,,58986.0,82414.0,16530.0,2181753,,,,77501,1561,74829,,1712878,1338051,47061,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
