,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-05,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40202.0,350.0,38672.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
1,2022-02-05,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,113811.0,1721.0,108225.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,2.0,33.0
2,2022-02-05,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97412.0,985.0,88479.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
3,2022-02-05,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78809.0,904.0,76452.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
4,2022-02-05,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1753636.0,16659.0,1691234.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,1.0,33.0
5,2022-02-05,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29484.0,412.0,28470.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,4.0,33.0
6,2022-02-05,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42691.0,517.0,40218.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,11.0,33.0
7,2022-02-05,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54983.0,454.0,52920.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,1.0,33.0
8,2022-02-05,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56686.0,402.0,55396.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
9,2022-02-05,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45001.0,223.0,42741.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
10,2022-02-05,KA,Dakshina Kannada,,,8.0 cases were recorded as Deaths due to Non Covid Reasons,134159.0,1781.0,130193.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,8.0,33.0
11,2022-02-05,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57189.0,617.0,55557.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
12,2022-02-05,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,82771.0,1338.0,78262.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,2.0,33.0
13,2022-02-05,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30259.0,331.0,29203.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
14,2022-02-05,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,142499.0,1294.0,138248.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,2.0,33.0
15,2022-02-05,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26291.0,658.0,24472.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
16,2022-02-05,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75624.0,869.0,71713.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
17,2022-02-05,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,47783.0,344.0,45071.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,1.0,33.0
18,2022-02-05,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62419.0,654.0,60556.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
19,2022-02-05,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40759.0,534.0,39097.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
20,2022-02-05,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,100352.0,691.0,97504.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
21,2022-02-05,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,226369.0,2526.0,218968.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
22,2022-02-05,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45048.0,352.0,43704.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
23,2022-02-05,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29429.0,343.0,28659.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
24,2022-02-05,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,81652.0,1120.0,77313.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,1.0,33.0
25,2022-02-05,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,157474.0,1182.0,151072.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
26,2022-02-05,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,94506.0,522.0,91822.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
27,2022-02-05,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70324.0,800.0,67241.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
28,2022-02-05,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40304.0,505.0,38895.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
29,2022-02-05,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29771.0,209.0,28807.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
30,2022-02-05,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-06T08:04:37.883067+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3887733.0,39300.0,3739197.0,62574309,0.0,33.0
