Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Bishnupur,17,0,,95,610,755,63,92,115.0,2.0,,663.0,3433.0,2687.0,838.0,240363,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,9621,198,,79713,147286,107226,2462,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Chandel,5,0,,36,279,34,116,59,60.0,0.0,,368.0,1263.0,521.0,559.0,144028,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,2659,42,,35367,30438,23116,2859,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Churachandpur,15,0,,94,263,406,136,271,115.0,0.0,,1022.0,2283.0,1142.0,651.0,271274,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,10925,166,,128906,120105,87714,3356,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Imphal East,46,1,,299,1705,1267,411,520,464.0,4.0,,2360.0,9495.0,6238.0,3053.0,452661,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,29878,493,,267783,295012,218379,7758,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Imphal West,79,0,,595,1458,1236,423,1203,815.0,7.0,,4430.0,7641.0,9141.0,2957.0,514683,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,47872,690,,484127,354676,274720,10502,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Jiribam,0,0,,44,62,22,81,36,4.0,0.0,,1137.0,252.0,107.0,426.0,43818,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,1109,7,,34156,29678,24154,1175,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Kakching,14,0,,72,197,223,23,78,91.0,2.0,,404.0,1363.0,1147.0,463.0,135481,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,6759,119,,63699,95740,72468,1039,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Kamjong,4,0,,7,58,43,0,8,19.0,0.0,,104.0,290.0,142.0,36.0,45616,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,1028,5,,15123,13304,8842,83,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Kangpokpi,5,0,,48,435,143,31,171,56.0,1.0,,448.0,2470.0,827.0,173.0,0,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,3074,65,,43946,51770,32399,714,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Noney,1,0,,25,44,27,16,9,15.0,1.0,,106.0,391.0,162.0,286.0,0,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,1133,5,,18740,20664,14280,1465,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Pherzawl,0,0,,5,16,1,11,1,0.0,0.0,,40.0,244.0,152.0,108.0,47250,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,465,0,,7867,14690,13110,250,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Senapati,2,0,,199,125,88,63,40,54.0,0.0,,1141.0,719.0,952.0,390.0,354772,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,2428,11,,76373,34061,25900,1176,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Tamenglong,0,0,,40,73,45,10,22,61.0,1.0,,356.0,253.0,162.0,243.0,140143,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,3404,15,,52983,25388,17415,1199,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Tengnoupal,1,0,,18,148,57,55,16,13.0,1.0,,135.0,627.0,255.0,433.0,0,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,1168,14,,17121,29664,20510,1479,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Thoubal,23,1,,133,829,693,85,97,156.0,2.0,,872.0,3739.0,3194.0,1168.0,420517,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,9973,181,,127977,162007,109309,2232,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
2022-02-05,MN,217,2,315,1756,6703,5080,1593,2682,2080.0,21.0,2200.0,13928.0,36933.0,27206.0,12198.0,Ukhrul,5,0,,46,401,40,69,59,42.0,0.0,,342.0,2470.0,377.0,414.0,183115,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,3165,48,,83765,32788,22551,1314,0,2022-02-05 22:55:49.968228,3103000,2022-02-05 22:55:48.132436,https://twitter.com/health_manipur,,134661,2059,128809,1537646,1457271,1072093,39063,0,0.0,0.0
