Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Araria,7,0,18,,298,308,16,359,78.0,0.0,139.0,,18426.0,43340.0,1433.0,2806200,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16080,140,15879,,1653657,1121615,9025,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Arwal,0,0,2,,55,720,124,262,20.0,0.0,86.0,,2105.0,5629.0,485.0,700843,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8198,109,8079,,424738,312432,3512,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Aurangabad,7,1,2,,333,186,23,354,60.0,1.0,103.0,,20272.0,6776.0,1367.0,2511243,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,21233,78,21121,,1668099,1080538,11172,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Banka,4,0,21,,709,915,30,533,52.0,0.0,223.0,,14085.0,15786.0,1135.0,2029339,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8740,113,8598,,1251909,916270,8683,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Begusarai,1,0,108,,1351,2108,514,1145,368.0,1.0,538.0,,21085.0,29430.0,5676.0,2954367,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,31340,563,30716,,1789581,1358660,18388,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Bhagalpur,11,0,6,,137,287,71,962,153.0,0.0,259.0,,14567.0,39143.0,4506.0,3032226,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,28908,361,28460,,1881736,1441758,20816,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Bhojpur,11,0,20,,1000,2738,52,455,105.0,0.0,243.0,,12141.0,31725.0,1817.0,2720155,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11839,240,11552,,1631617,1187581,11569,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Buxar,14,0,1,,335,1596,194,386,97.0,0.0,177.0,,5679.0,32170.0,1776.0,1707643,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10322,219,10031,,1104218,907779,11290,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,Darbhanga,6,0,24,,1649,5461,490,799,93.0,0.0,346.0,,23448.0,48568.0,5237.0,3921971,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,13449,371,12996,,2473092,1878104,26263,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
2022-02-05,BR,442,2,761,136443,44935,90680,5352,27037,5202.0,19.0,9979.0,982239.0,677514.0,1263329.0,95907.0,East Champaran,9,0,45,,4915,4839,204,488,130.0,2.0,498.0,,51954.0,42430.0,2213.0,5082868,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,21008,536,20365,,3126656,2634631,15697,0,2022-02-05 23:28:42.934728,119520000,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346,64960544,48445174,571812,0,0.0,0.0
