Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Anantnag,0.0,0.0,0.0,,227.0,3472.0,179.0,1607,709.0,2.0,1592.0,,1377.0,25341.0,1006.0,1070144,,,,22135.0,218.0,20139.0,,854340,807192,6931,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Bandipora,0.0,0.0,0.0,,754.0,508.0,190.0,1383,382.0,3.0,1069.0,,5561.0,2089.0,643.0,385099,,,,13500.0,115.0,12856.0,,334665,321599,2939,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Baramulla,0.0,0.0,0.0,,314.0,1548.0,332.0,4464,1376.0,3.0,3737.0,,4068.0,16155.0,2779.0,1015503,,,,37152.0,303.0,33487.0,,864574,810759,12989,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Budgam,0.0,0.0,0.0,,96.0,2310.0,176.0,3533,1381.0,3.0,3143.0,,781.0,15243.0,846.0,735753,,,,34271.0,229.0,32663.0,,653496,632768,6346,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Doda,0.0,0.0,0.0,,847.0,378.0,114.0,447,612.0,2.0,1045.0,,4830.0,653.0,797.0,409576,,,,10248.0,142.0,9203.0,,347878,314439,8772,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Ganderbal,0.0,0.0,0.0,,77.0,908.0,90.0,919,265.0,0.0,1147.0,,506.0,3354.0,1478.0,297003,,,,13446.0,84.0,13012.0,,253345,234174,5235,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Jammu,0.0,0.0,0.0,,729.0,2368.0,2551.0,7076,2868.0,18.0,5270.0,,26184.0,11197.0,12809.0,1526406,,,,73882.0,1214.0,69166.0,,1334969,1214087,62088,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Kathua,0.0,0.0,0.0,,700.0,2584.0,261.0,612,253.0,3.0,326.0,,6634.0,14707.0,2257.0,615711,,,,11135.0,162.0,10622.0,,540959,509178,9558,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Kishtwar,0.0,0.0,0.0,,451.0,108.0,53.0,152,306.0,0.0,270.0,,1973.0,1278.0,302.0,230696,,,,5731.0,45.0,5380.0,,177436,158050,3599,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
2022-02-05,JK,1606.0,4.0,5019.0,0.0,12807,27905,6065,35075,17237.0,54.0,38739.0,443709.0,101974.0,178211.0,39279.0,Kulgam,0.0,0.0,0.0,,124.0,2841.0,179.0,1243,763.0,0.0,1985.0,,976.0,17433.0,1448.0,422786,,,,16115.0,118.0,14961.0,,439807,451700,5020,0,2022-02-06 12:39:53.871454,13203000,,,,445497,4706,420128,21713815,10556545,9972078,208043,0,0.0,0.0
