Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Ahmednagar,888,1,899,,2427,10607,874,8225,6405.0,14.0,8847.0,,20370.0,68040.0,6319.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,370622,7201,355738,,3193614,2132487,26594,11,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Akola,76,0,189,,694,2794,179,2492,786.0,13.0,1831.0,,4593.0,17714.0,1599.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65644,1451,63403,,1180626,691613,9649,4,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Amravati,347,0,523,,1247,6035,530,2297,2245.0,7.0,3569.0,,8692.0,32790.0,3885.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104294,1607,101067,,1979137,1197593,16804,2,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Aurangabad,272,0,442,,1230,7646,1073,5902,3100.0,2.0,6274.0,,10328.0,40827.0,5570.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,174409,4269,165714,,2811367,1572049,24599,14,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Beed,114,0,232,,1828,8845,613,1486,918.0,8.0,1651.0,,11496.0,42045.0,3434.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,108611,2859,104892,,1727890,1065425,14460,7,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Bhandara,193,0,253,,187,2192,190,1950,1605.0,2.0,2592.0,,1483.0,9172.0,1673.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67029,1129,64568,,951969,777975,12717,10,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Buldhana,134,0,0,,378,2347,148,876,840.0,0.0,305.0,,4836.0,19514.0,1691.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89147,814,85307,,1747521,1076381,7486,6,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Chandrapur,124,1,396,,2530,5546,362,3261,1175.0,3.0,3279.0,,21859.0,30669.0,2951.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98184,1574,95427,,1618073,1222134,11749,4,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Dhule,85,0,120,,551,2453,294,1803,554.0,1.0,1084.0,,6339.0,26908.0,2823.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50242,659,49062,,1416629,1015468,11568,11,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Gadchiroli,113,0,107,,618,1962,110,1314,943.0,8.0,1080.0,,5139.0,8980.0,806.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,35018,682,33215,,761443,536585,3428,33,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
2022-02-05,MH,11394,68,21677,155166,55142,250114,34620,295937,110509.0,486.0,220645.0,1076323.0,429699.0,1436313.0,221659.0,Gondia,120,0,178,,205,1601,207,1336,794.0,2.0,1458.0,,2001.0,10191.0,1581.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45060,577,43686,,1026768,769431,7382,7,2022-02-06 22:03:19.826605,122153000,2022-02-06 22:03:19.827554,,3935 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7794034,143008,7513436,75410043,86584474,62314131,1088554,3935,67.0,0.0
