Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Ariyalur,50,0,113,,470,5724,265,795,585.0,1.0,925.0,,2421.0,17578.0,427.0,752481,,,,19690,266,18590,,642907,492398,1950,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Chengalpattu,687,5,1485,,4029,8006,1280,16157,8267.0,21.0,13336.0,,10413.0,17572.0,4816.0,2556244,,,,231001,2636,218216,,1711822,1212842,24680,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Chennai,1233,11,4782,,15909,24660,6301,54089,15757.0,70.0,33246.0,,44973.0,58653.0,24005.0,7100000,,,,741216,8996,710980,,5928110,4512768,121562,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Coimbatore,1027,5,3416,,4560,11720,1677,20335,12642.0,24.0,23756.0,,13501.0,49275.0,7146.0,3472578,,,,321980,2587,303445,,3085887,2264648,32663,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Cuddalore,118,-1,326,,6767,31800,316,2989,1537.0,3.0,2574.0,,20899.0,85050.0,2259.0,2600880,,,,73569,887,70635,,2306777,1830433,10643,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Dharmapuri,111,0,342,,1445,4166,224,1780,1328.0,0.0,2250.0,,6129.0,14551.0,997.0,1502900,,,,35709,282,33489,,957749,623426,4136,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Dindigul,58,0,172,,7017,19283,1047,818,930.0,6.0,1070.0,,13811.0,54253.0,3026.0,2161367,,,,37195,662,35178,,1766523,1374455,12174,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Erode,383,1,883,,1373,6307,658,5753,5369.0,2.0,6870.0,,5526.0,33059.0,2439.0,2259608,,,,130254,727,122371,,1706987,1261049,10933,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Kallakurichi,26,1,214,,9391,12367,192,1178,775.0,3.0,1393.0,,23747.0,36109.0,886.0,1370281,,,,36325,214,34857,,1070998,918968,4139,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
2022-02-05,TN,7524,37,23938,126701,155119,371170,27879,187462,101060.0,227.0,170305.0,914216.0,455937.0,1156066.0,101031.0,Kancheepuram,204,2,488,,2274,3836,167,5297,2601.0,6.0,3775.0,,7639.0,11794.0,783.0,1166401,,,,93281,1291,88742,,843518,577127,3940,0,2022-02-06T11:18:56.835086+05:30,75695000,,,,3404762,37733,3228151,62401480,54954017,39903804,433260,0,0.0,0.0
