Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Almora,0,0,0,,0,0,2,0,0.0,0.0,0.0,,4.0,11.0,91.0,621927,,,,17157,200,15896,,451604,416131,96895,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,9.0,77.0,259840,,,,7932,61,7737,,216009,200924,65486,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,19.0,391114,,,,15633,65,15227,,320892,318666,125428,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Champawat,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,2.0,7.0,259315,,,,9676,55,9401,,220145,209135,48272,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Dehradun,0,0,0,,18,24,200,0,0.0,0.0,0.0,,156.0,146.0,1027.0,1698560,,,,151861,3737,146899,,1833343,1708015,444192,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Haridwar,0,0,0,,19,17,164,0,0.0,0.0,0.0,,102.0,63.0,518.0,1927029,,,,65716,1056,62975,,1752723,1641201,365519,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Nainital,0,0,0,,3,2,12,0,0.0,0.0,0.0,,61.0,17.0,156.0,955128,,,,52916,980,51651,,892451,870366,209923,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Pauri Garhwal,0,0,0,,2,0,4,0,0.0,0.0,0.0,,21.0,27.0,559.0,686527,,,,23347,336,21258,,527539,505234,152949,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Pithoragarh,0,0,0,,0,0,2,0,0.0,0.0,0.0,,10.0,15.0,64.0,485993,,,,13062,186,12601,,382273,367874,76580,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
2022-12-31,UT,5,0,1,0,67,83,479,12,23.0,0.0,19.0,0.0,425.0,543.0,3065.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,9.0,124.0,236857,,,,11868,108,11458,,201957,185369,61032,0,2023-01-01 13:55:21.539032,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449394,7751,441611,10173807.0,9115450,8723485,2214277,0,0.0,0.0
