Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Alappuzha,0.0,0.0,0.0,,2,11,33,0.0,0.0,0.0,0.0,,24.0,52.0,197.0,2121943,,,,409884.0,5269.0,404228.0,,1739950,1629808,266522,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Ernakulam,0.0,0.0,0.0,,13,26,149,0.0,0.0,0.0,0.0,,79.0,207.0,940.0,3279860,,,,938985.0,8517.0,927971.0,,3315638,2852494,369598,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Idukki,0.0,0.0,0.0,,4,19,18,0.0,0.0,0.0,0.0,,36.0,91.0,124.0,1107453,,,,215366.0,1551.0,213533.0,,962743,814369,74549,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Kannur,0.0,0.0,0.0,,6,16,51,0.0,0.0,0.0,0.0,,40.0,170.0,327.0,2525637,,,,352489.0,4477.0,347937.0,,2174541,1933672,209170,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Kasaragod,0.0,0.0,0.0,,2,3,11,0.0,0.0,0.0,0.0,,9.0,26.0,50.0,1302600,,,,168164.0,1400.0,166706.0,,1060366,893489,64099,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Kollam,0.0,0.0,0.0,,1,9,26,0.0,0.0,0.0,0.0,,40.0,111.0,251.0,2629703,,,,527683.0,6638.0,520800.0,,2233791,1954199,235435,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Kottayam,0.0,0.0,0.0,,4,16,25,0.0,0.0,0.0,0.0,,39.0,76.0,248.0,1979384,,,,473510.0,4660.0,467879.0,,1681910,1495979,199428,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Kozhikode,0.0,0.0,0.0,,10,42,74,0.0,0.0,0.0,0.0,,69.0,201.0,344.0,3089543,,,,684156.0,6467.0,677545.0,,2703604,2250821,202173,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Malappuram,0.0,0.0,0.0,,21,44,45,0.0,0.0,0.0,0.0,,75.0,189.0,158.0,4110956,,,,651196.0,6474.0,644382.0,,3466289,2727585,189992,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
2022-12-31,KL,83,2,59,0,103,275,679,471,481.0,9.0,431.0,0.0,668.0,1702.0,4517.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-01 13:55:21.539032,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828468,71557,6755460,49030651,29147563,25261360,3072328,0,0.0,0.0
