Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Araria,0,0,0,,60,50,12,0,0.0,0.0,0.0,,103.0,129.0,47.0,2806200,,,,16648,140,16506,,1857565,1613408,271127,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Arwal,0,0,0,,3,1,30,0,0.0,0.0,0.0,,26.0,51.0,33.0,700843,,,,8421,110,8311,,464552,418346,86483,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Aurangabad,0,0,0,,24,5,5,0,0.0,0.0,0.0,,189.0,50.0,75.0,2511243,,,,21480,79,21401,,1826201,1568451,305745,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Banka,0,0,0,,1,1,28,0,0.0,0.0,0.0,,47.0,25.0,112.0,2029339,,,,9164,119,9045,,1373555,1338226,343023,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Begusarai,0,0,0,,20,2,0,0,0.0,0.0,0.0,,56.0,262.0,10.0,2954367,,,,31685,564,31120,,2007922,1862402,460291,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Bhojpur,0,0,0,,21,15,1,0,0.0,0.0,0.0,,240.0,135.0,75.0,2720155,,,,12141,240,11901,,1787899,1482974,254090,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Buxar,0,0,0,,2,0,1,0,0.0,0.0,0.0,,44.0,13.0,47.0,1707643,,,,10418,222,10196,,1197483,1116967,220400,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Darbhanga,0,0,0,,3,0,6,0,0.0,0.0,0.0,,48.0,15.0,51.0,3921971,,,,13805,372,13430,,2946506,2944288,1014069,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,East Champaran,0,0,0,,18,14,144,0,0.0,0.0,0.0,,248.0,229.0,1251.0,5082868,,,,21210,538,20671,,3880206,3847328,994923,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Gaya,0,0,0,,8,0,3,0,0.0,0.0,0.0,,87.0,15.0,91.0,4379383,,,,37991,374,37614,,3138953,3088620,676166,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Gopalganj,0,0,0,,10,2,4,0,0.0,0.0,0.0,,50.0,44.0,94.0,2558037,,,,17953,260,17692,,1752209,1643319,322395,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,27.0,69.0,9.0,1756078,,,,11089,120,10969,,1168658,1087036,213633,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
2022-12-31,BR,6,0,2,0,437,394,1153,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,Jehanabad,0,0,0,,3,2,9,0,0.0,0.0,0.0,,48.0,22.0,41.0,1124176,,,,12218,245,11971,,748918,659391,142561,0,2023-01-01 13:55:21.539032,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851394,12302,839064,91592143,73469124,67883025,15855207,0,0.0,0.0
