Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Andaman and Nicobar Islands,1,0,0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10612,0,347616.0,353284.0,290363.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Andhra Pradesh,0,0,0,0,50.0,19.0,625.0,3,3.0,0.0,2.0,0.0,340.0,161.0,3723.0,52221000,0,0,0,2339069,14733,2324332,0,44701997.0,47572161.0,18284650.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Arunachal Pradesh,0,0,0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,33.0,135.0,413.0,1504000,0,0,0,66890,296,66594,0,960329.0,820468.0,131083.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Assam,0,0,0,0,25.0,29.0,94.0,0,0.0,0.0,0.0,0.0,440.0,1823.0,1230.0,34293000,0,0,0,746100,8035,738065,0,24811452.0,22131684.0,3342930.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Bihar,6,0,2,0,437.0,394.0,1153.0,8,29.0,0.0,2.0,0.0,10005.0,5646.0,8465.0,119520000,0,0,0,851394,12302,839064,0,73469124.0,67883025.0,15855207.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Chandigarh,1,0,0,0,17.0,15.0,78.0,2,7.0,0.0,1.0,0.0,74.0,128.0,441.0,1179000,0,0,0,99350,1181,98162,0,1185071.0,985779.0,111737.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Chhattisgarh,4,0,0,0,108.0,443.0,2121.0,4,10.0,0.0,7.0,0.0,1648.0,6940.0,22481.0,28724000,0,0,0,1177758,14146,1163602,0,21267301.0,20343148.0,7554076.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0.0,7.0,84.0,0,0.0,0.0,0.0,0.0,10.0,25.0,265.0,959000,0,0,0,11591,4,11587,0,782249.0,636817.0,159679.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Delhi,14,0,5,0,99.0,130.0,913.0,48,79.0,0.0,77.0,0.0,716.0,748.0,6813.0,19814000,0,0,0,2007222,26521,1980662,0,18291824.0,15709175.0,3369083.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Goa,0,0,0,0,19.0,11.0,39.0,7,18.0,0.0,14.0,0.0,24.0,20.0,301.0,1540000,0,0,0,259083,4013,255050,0,1439845.0,1295377.0,137645.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
2022-12-31,TT,265,3,1209,157671,4206,8754,45663,1130,1543.0,12.0,2249.0,1015285.0,50428.0,97163.0,405789.0,Gujarat,4,0,8,0,196.0,241.0,5467.0,20,35.0,0.0,25.0,0.0,1660.0,2080.0,35694.0,67936000,0,0,0,1277573,11043,1266487,0,54387533.0,54010176.0,19412672.0,0,2023-01-01 14:00:02.749505,1332900000,2022-12-31 00:00:00,https://www.icmr.gov.in/,0,44678649,530705,44145238,910923835,1027205091,951216049,222623048,0,0.0,0.0
