Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Bilaspur,0,0,0,,0,3,14,0,0.0,0.0,0.0,0.0,9.0,91.0,641.0,382056,,,,19845,97,19687,,367336,363425,244160,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,19.0,141.0,518844,,,,18144,179,17948,,435755,417946,127716,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Hamirpur,0,0,0,,0,3,1,0,0.0,0.0,0.0,0.0,10.0,64.0,214.0,454293,,,,25591,333,25182,,434591,419143,209229,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,7.0,41.0,605.0,1507223,,,,70309,1264,68825,,1373470,1334119,576161,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Kinnaur,0,0,0,,0,0,3,0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,84298,,,,5061,41,4985,,86591,76326,39763,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Kullu,0,0,0,,1,4,68,0,0.0,0.0,0.0,0.0,1.0,4.0,229.0,437474,,,,13196,164,12982,,414013,386510,137310,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31528,,,,3496,18,3459,,34373,28088,14688,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Mandi,0,0,0,,4,7,16,0,0.0,0.0,0.0,0.0,16.0,191.0,157.0,999518,,,,42846,512,42226,,897971,853075,301414,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,8.0,139.0,813384,,,,39767,727,38922,,788423,742824,175391,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Sirmaur,0,0,0,,0,4,10,0,0.0,0.0,0.0,0.0,27.0,132.0,242.0,530164,,,,21157,226,20872,,504936,479524,140680,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
2022-12-31,HP,5,0,3,0,7,21,122,16,15.0,0.0,27.0,0,109.0,620.0,2980.0,Solan,0,0,0,,2,0,10,0,0.0,0.0,0.0,0.0,24.0,45.0,413.0,576670,,,,31908,338,31522,,803303,728150,161368,0,2023-01-01 13:55:21.539032,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312652,4213,308421,,6645430,6324403,2309592,0,0.0,0.0
