Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Agar Malwa,,,,,0,0,1,,,,,,0.0,0.0,29.0,0,,,,,,,,502616,487164,83909,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Alirajpur,,,,,1,0,0,,,,,,3.0,5.0,16.0,728677,,,,,,,,526070,526818,163440,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Balaghat,,,,,0,1,31,,,,,,0.0,1.0,184.0,1701156,,,,,,,,1532708,1559300,468672,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Barwani,,,,,0,0,0,,,,,,3.0,3.0,13.0,1385659,,,,,,,,1024142,923211,311996,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Betul,,,,,1,0,8,,,,,,10.0,4.0,189.0,1575247,,,,,,,,1255496,1201461,257550,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Bhind,,,,,0,0,72,,,,,,5.0,152.0,708.0,1703562,,,,,,,,1325850,1262350,330391,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Bhopal,,,,,19,39,111,,,,,,199.0,264.0,977.0,2368145,,,,,,,,2368744,2186254,368897,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Burhanpur,,,,,3,0,103,,,,,,21.0,12.0,279.0,756993,,,,,,,,627151,617537,118307,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Chhatarpur,,,,,4,2,76,,,,,,34.0,26.0,571.0,1762857,,,,,,,,1359191,1309210,273251,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Chhindwara,,,,,3,0,10,,,,,,26.0,3.0,98.0,2090306,,,,,,,,1888190,1907895,648144,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Damoh,,,,,0,0,2,,,,,,1.0,1.0,5.0,1263703,,,,,,,,1033995,1062075,242472,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Datia,,,,,2,0,1,,,,,,1.0,3.0,4.0,786375,,,,,,,,660867,656256,166408,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Dewas,,,,,1,0,4,,,,,,15.0,6.0,67.0,1563107,,,,,,,,1266369,1249856,261583,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Dhar,,,,,0,0,0,,,,,,6.0,0.0,1.0,2184672,,,,,,,,1766522,1757271,328864,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Dindori,,,,,0,0,0,,,,,,0.0,0.0,0.0,704218,,,,,,,,581721,600475,223658,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Guna,,,,,0,0,41,,,,,,28.0,33.0,410.0,1240938,,,,,,,,1006140,981289,212573,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Gwalior,,,,,4,5,86,,,,,,59.0,63.0,504.0,2030543,,,,,,,,1788045,1682544,292151,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Harda,,,,,0,0,0,,,,,,0.0,0.0,5.0,570302,,,,,,,,478438,442798,112727,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
2022-12-31,MP,0,0,0,0,58,78,1006,3,1.0,0.0,0.0,,682.0,835.0,8933.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,2.0,0.0,1240975,,,,,,,,1035679,1023041,223944,0,2023-01-01 13:55:21.539032,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054919,10776,1044138,,60745598,59203621,13645934,0,0.0,0.0
