Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-06,CT,Bilaspur,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,75910,1238,74602,,2022-03-06 21:55:42.757298,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Raigarh,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,73405,994,72396,,2022-03-06 21:55:42.757299,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Korba,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,62996,600,62335,,2022-03-06 21:55:42.757300,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Janjgir Champa,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63470,863,62602,,2022-03-06 21:55:42.757302,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Mungeli,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,25979,169,25795,,2022-03-06 21:55:42.757303,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Gaurela Pendra Marwahi,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13183,148,13015,,2022-03-06 21:55:42.757304,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Surguja,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,37553,250,37270,,2022-03-06 21:55:42.757306,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Koriya,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29460,181,29249,,2022-03-06 21:55:42.757307,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Surajpur,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31852,229,31603,,2022-03-06 21:55:42.757308,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Balrampur,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,22304,121,22155,,2022-03-06 21:55:42.757310,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Jashpur,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31437,215,31191,,2022-03-06 21:55:42.757311,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Bastar,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,24148,199,23926,,2022-03-06 21:55:42.757312,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Kondagaon,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,15898,102,15781,,2022-03-06 21:55:42.757314,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Dakshin Bastar Dantewada,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12078,,2022-03-06 21:55:42.757315,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Sukma,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8950,,2022-03-06 21:55:42.757316,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Uttar Bastar Kanker,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27988,237,27739,,2022-03-06 21:55:42.757317,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Narayanpur,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,4952,14,4924,,2022-03-06 21:55:42.757319,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Bijapur,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,9763,58,9696,,2022-03-06 21:55:42.757321,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
2022-03-06,CT,Other State,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-06 21:55:42.757322,2022-03-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151486,14032,1136735,
