Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Dimapur,0.0,0.0,0.0,,2,2,5,0.0,0.0,0.0,0.0,,10.0,20.0,47.0,379769,,,,17295.0,475.0,15742.0,,339887,275726,23397,1079,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,0.0,33.0,74033,,,,274.0,9.0,264.0,,25493,17434,3067,1,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Kohima,0.0,0.0,0.0,,1,3,35,0.0,0.0,0.0,0.0,,5.0,11.0,82.0,270063,,,,10048.0,131.0,9681.0,,130391,110977,11025,238,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,27.0,14.0,50593,,,,314.0,2.0,294.0,,25638,20934,2261,18,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,26.0,193171,,,,2491.0,59.0,2361.0,,84885,76187,8203,72,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,8.0,55.0,259604,,,,1175.0,15.0,1138.0,,93964,73959,5494,22,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,8.0,8.0,163294,,,,984.0,6.0,957.0,,28750,21486,3185,21,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Phek,0.0,0.0,0.0,,0,0,27,0.0,0.0,0.0,0.0,,5.0,5.0,120.0,163294,,,,636.0,19.0,608.0,,46133,34911,5082,9,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
2023-02-08,NL,1,0,0,0,3,8,91,0,1.0,0.0,0.0,0.0,63.0,98.0,451.0,Tuensang,0.0,0.0,0.0,,0,3,24,0.0,0.0,0.0,0.0,,5.0,10.0,60.0,414801,,,,1194.0,14.0,1178.0,,55088,44247,4500,3,2023-02-09 13:56:23.348425,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35987,782,33711,473686,923732,744768,70762,1493,0.0,0.0
