Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Baksa,,,,,0,22,41,,,,,,3.0,38.0,187.0,953773,,,,,,,,699993,623516,41295,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Barpeta,,,,,0,1,86,,,,,,2.0,277.0,920.0,1693190,,,,,,,,1326488,1248704,142794,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Biswanath,,,,,0,0,3,,,,,,1.0,1.0,3.0,612491,,,,,,,,579311,494766,57433,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Bongaigaon,,,,,3,107,392,,,,,,25.0,187.0,1143.0,732639,,,,,,,,603266,546603,137288,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Cachar,,,,,4,559,80,,,,,,76.0,1083.0,2193.0,1736319,,,,,,,,1325925,1310738,192441,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Charaideo,,,,,0,0,51,,,,,,0.0,84.0,410.0,0,,,,,,,,377188,306553,26498,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Chirang,,,,,0,4,8,,,,,,15.0,100.0,66.0,481818,,,,,,,,359710,293644,44701,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Darrang,,,,,0,17,172,,,,,,23.0,1397.0,351.0,908090,,,,,,,,719029,611059,121957,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Dhemaji,,,,,1,345,120,,,,,,3.0,722.0,368.0,688077,,,,,,,,547715,499215,67927,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Dhubri,,,,,0,10,29,,,,,,6.0,424.0,2846.0,1948632,,,,,,,,1168336,1046307,122279,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Dibrugarh,,,,,0,0,1,,,,,,2.0,0.0,25.0,1327748,,,,,,,,1110998,1010193,163702,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
2023-02-08,AS,0,0,0,0,57,1493,1883,0,0.0,0.0,0.0,,367.0,6047.0,14470.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-02-09 13:56:23.348425,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812378,22141528,3367787,0,0.0,0.0
