Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Alappuzha,0.0,0.0,0.0,,2,6,15,0.0,0.0,0.0,0.0,,8.0,33.0,66.0,2121943,,,,409884.0,5269.0,404228.0,,1740001,1630023,267040,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Ernakulam,0.0,0.0,0.0,,6,30,23,0.0,0.0,0.0,0.0,,29.0,115.0,221.0,3279860,,,,938985.0,8517.0,927971.0,,3315877,2853379,371480,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Idukki,0.0,0.0,0.0,,0,2,5,0.0,0.0,0.0,0.0,,2.0,21.0,38.0,1107453,,,,215366.0,1551.0,213533.0,,962773,814471,74763,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Kannur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,7.0,19.0,60.0,2525637,,,,352489.0,4477.0,347937.0,,2174625,1933928,209598,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,30.0,31.0,1302600,,,,168164.0,1400.0,166706.0,,1060399,893614,64287,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Kollam,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,15.0,43.0,52.0,2629703,,,,527683.0,6638.0,520800.0,,2233943,1954644,236085,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Kottayam,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,17.0,67.0,173.0,1979384,,,,473510.0,4660.0,467879.0,,1682018,1496330,200176,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Kozhikode,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,17.0,38.0,49.0,3089543,,,,684156.0,6467.0,677545.0,,2703754,2251460,202890,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Malappuram,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,31.0,126.0,125.0,4110956,,,,651196.0,6474.0,644382.0,,3466579,2728484,190543,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
2023-02-08,KL,28,1,29,0,13,58,61,202,221.0,5.0,207.0,0.0,191.0,705.0,1251.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829974,71579,6757182,49030651,29149331,25267103,3081691,0,0.0,0.0
