Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Agra,,,,,1,2,33,,,,,,211.0,276.0,3996.0,4380793,,,,,,,,3910038,3550034,723131,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Aligarh,,,,,0,0,0,,,,,,21.0,263.0,1470.0,3673849,,,,,,,,3135217,3005817,631708,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Ambedkar Nagar,,,,,13,198,293,,,,,,67.0,746.0,1479.0,2398709,,,,,,,,2091784,2046001,623523,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Amethi,,,,,33,33,453,,,,,,159.0,92.0,1321.0,2549935,,,,,,,,1630701,1629930,476186,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Amroha,,,,,0,2,12,,,,,,55.0,555.0,1598.0,1838771,,,,,,,,1492895,1476425,343817,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Auraiya,,,,,2,122,515,,,,,,37.0,546.0,2862.0,1372287,,,,,,,,1157865,1135248,328033,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Ayodhya,,,,,2,5,4,,,,,,169.0,477.0,4969.0,2468371,,,,,,,,2182141,2202057,741821,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Azamgarh,,,,,0,0,0,,,,,,159.0,149.0,8675.0,4616509,,,,,,,,4285565,4181651,1059514,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Baghpat,,,,,1,7,207,,,,,,35.0,813.0,784.0,1302156,,,,,,,,1100467,1078586,253465,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
2023-02-08,UP,5,1,1,0,481,2629,12483,5,12.0,2.0,7.0,,6217.0,27726.0,196772.0,Bahraich,,,,,0,50,1,,,,,,57.0,416.0,1794.0,2384239,,,,,,,,3015067,3007318,650672,0,2023-02-09 13:56:23.348425,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128182,23639,2104527,,176997657,168966632,46026682,0,0.0,0.0
