Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87869,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Bandipora,0.0,0.0,0.0,,0,0,9,0.0,0.0,0.0,0.0,,2.0,1.0,386.0,385099,,,,14144.0,119.0,14025.0,,357645,369930,41524,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Baramulla,0.0,0.0,0.0,,0,0,61,0.0,0.0,0.0,0.0,,1.0,3.0,105.0,1015503,,,,41566.0,304.0,41260.0,,920005,957031,93698,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Budgam,0.0,0.0,0.0,,4,0,24,0.0,0.0,0.0,0.0,,8.0,2.0,1194.0,735753,,,,36692.0,237.0,36454.0,,692004,723716,64625,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Doda,0.0,0.0,0.0,,2,0,370,0.0,0.0,0.0,0.0,,4.0,1.0,1468.0,409576,,,,11867.0,144.0,11723.0,,380440,378511,51355,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Ganderbal,0.0,0.0,0.0,,0,0,30,0.0,0.0,0.0,0.0,,-1.0,3.0,724.0,297003,,,,14027.0,86.0,13941.0,,269581,272057,39666,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Jammu,0.0,0.0,0.0,,3,3,113,0.0,0.0,0.0,0.0,,12.0,12.0,452.0,1526406,,,,81241.0,1236.0,79999.0,,1439245,1463759,279959,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Kathua,0.0,0.0,0.0,,4,6,735,0.0,0.0,0.0,0.0,,13.0,71.0,3299.0,615711,,,,11802.0,170.0,11630.0,,591588,602006,86574,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Kishtwar,0.0,0.0,0.0,,0,0,101,0.0,0.0,0.0,0.0,,3.0,190.0,2042.0,230696,,,,6221.0,46.0,6175.0,,192717,196396,36380,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Kulgam,0.0,0.0,0.0,,0,0,6,0.0,0.0,0.0,0.0,,5.0,1.0,380.0,422786,,,,16947.0,121.0,16820.0,,463180,515199,70333,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Kupwara,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,2.0,109.0,226.0,875564,,,,23088.0,174.0,22913.0,,797584,810953,55255,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Mirpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Muzaffarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Pulwama,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,5.0,3.0,1437.0,570060,,,,18904.0,201.0,18703.0,,508901,535017,73047,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
2023-02-08,JK,0,0,0,0,22,41,1874,6,5.0,0.0,4.0,0.0,171.0,518.0,18151.0,Punch,0.0,0.0,0.0,,1,4,33,0.0,0.0,0.0,0.0,,19.0,10.0,426.0,476820,,,,7948.0,111.0,7837.0,,459217,462990,93428,0,2023-02-09 13:56:23.348425,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372433,11767989,1638847,0,0.0,0.0
