Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Bokaro,,,,,3,186,3,,,,,,22.0,429.0,498.0,2061918,,,,,,,,1690580,1174963,132477,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Chatra,,,,,1,4,28,,,,,,10.0,29.0,118.0,1042304,,,,,,,,689872,426676,31781,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Deoghar,,,,,2,227,26,,,,,,13.0,1308.0,260.0,1491879,,,,,,,,1027213,814156,72937,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Dhanbad,,,,,25,139,270,,,,,,124.0,502.0,1248.0,2682662,,,,,,,,1710091,1229017,137439,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Dumka,,,,,3,15,108,,,,,,68.0,91.0,486.0,1321096,,,,,,,,1000455,775338,64469,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,East Singhbhum,,,,,15,27,152,,,,,,84.0,241.0,1082.0,2291032,,,,,,,,1838780,1456558,314411,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Garhwa,,,,,3,6,4,,,,,,54.0,165.0,246.0,1322387,,,,,,,,928492,585065,31352,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Giridih,,,,,1,6,17,,,,,,10.0,32.0,85.0,2445203,,,,,,,,1540124,1040248,72178,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Godda,,,,,1,2,7,,,,,,14.0,19.0,160.0,1311382,,,,,,,,899362,687573,68974,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
2023-02-08,JH,0,0,0,0,81,814,1070,0,0.0,0.0,0.0,,943.0,4715.0,8072.0,Gumla,,,,,0,1,5,,,,,,1.0,3.0,7.0,1025656,,,,,,,,801155,791114,40904,0,2023-02-09 13:56:23.348425,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965801,17843259,2033369,0,0.0,0.0
