Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Bagalkote,0,0,0,,9,202,3457,0,0.0,0.0,0.0,,77.0,2169.0,16520.0,1890826,,,,41198.0,369.0,40825.0,,1598533,1588447,266398,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Ballari,0,0,0,,6,22,444,0,0.0,0.0,0.0,,32.0,79.0,3038.0,2532383,,,,117343.0,1787.0,115520.0,,2381530,2411708,582148,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Belagavi,0,0,0,,4,4,188,0,0.0,0.0,0.0,,29.0,49.0,1587.0,4778439,,,,101786.0,1006.0,100764.0,,4066491,4139471,795741,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Bengaluru Rural,0,0,0,,18,26,1455,0,0.0,0.0,0.0,,71.0,183.0,3988.0,987257,,,,80351.0,911.0,79436.0,,920912,960083,246942,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Bengaluru Urban,0,0,0,,56,184,993,0,0.0,0.0,0.0,,413.0,1768.0,6544.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210750,10997640,1840340,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Bidar,0,0,0,,15,9,263,0,0.0,0.0,0.0,,20.0,34.0,718.0,1700018,,,,30048.0,420.0,29623.0,,1423653,1463841,225389,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,135.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221588,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Chikkaballapura,0,0,0,,0,3,10,0,0.0,0.0,0.0,,5.0,4.0,251.0,1254377,,,,56161.0,462.0,55688.0,,1088831,1094599,313316,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Chikkamagaluru,0,0,0,,2,0,29,0,0.0,0.0,0.0,,5.0,9.0,764.0,1137753,,,,58076.0,407.0,57664.0,,896483,913597,221101,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
2023-02-08,KA,25,0,31,0,169,823,12044,201,160.0,0.0,185.0,0.0,949.0,6067.0,57716.0,Chitradurga,0,0,0,,3,2,61,0,0.0,0.0,0.0,,10.0,17.0,647.0,1660378,,,,46571.0,242.0,46324.0,,1422075,1428461,348897,0,2023-02-09 13:56:23.348425,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073102,40309,4032685,69414797,55173393,55389687,11573272,0,0.0,0.0
