Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,4.0,4.0,1700000,,,,18947,110,18784,,1220912,1125694,242524,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Bankura,0,0,0,,5,11,172,0,0.0,0.0,0.0,,33.0,96.0,1055.0,3596292,,,,43926,286,43576,,2938486,2642973,604572,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Birbhum,0,0,0,,4,11,44,0,0.0,0.0,0.0,,4.0,17.0,93.0,3502387,,,,57741,351,57326,,1638734,1424715,390278,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Cooch Behar,0,0,0,,5,74,529,0,0.0,0.0,0.0,,26.0,164.0,1553.0,2822780,,,,33972,106,33836,,2265336,2001651,436201,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Dakshin Dinajpur,0,0,0,,17,33,494,0,0.0,0.0,0.0,,23.0,62.0,1060.0,1670931,,,,23105,193,22876,,1290791,1231639,412221,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Darjeeling,0,0,0,,2,5,43,0,0.0,0.0,0.0,,37.0,81.0,588.0,1842034,,,,69057,599,68391,,1586316,1460231,354026,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Hooghly,0,0,0,,3,58,513,0,0.0,0.0,0.0,,29.0,244.0,3511.0,5520389,,,,107974,1119,106785,,4268399,4303107,1142561,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Howrah,0,0,0,,13,31,312,0,0.0,0.0,0.0,,54.0,170.0,3143.0,4841638,,,,125066,1640,123342,,3687320,3426494,884591,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Jalpaiguri,0,0,0,,1,1,51,0,0.0,0.0,0.0,,27.0,65.0,543.0,3869675,,,,49622,648,48916,,1754763,1532573,348821,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
2023-02-08,WB,2,0,3,0,249,955,9683,26,23.0,0.0,28.0,0.0,1082.0,3801.0,42542.0,Jhargram,0,0,0,,12,35,340,0,0.0,0.0,0.0,,24.0,64.0,615.0,1136548,,,,15553,31,15506,,918092,802527,208350,0,2023-02-09 13:56:23.348425,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118779,21532,2097204,26679487,73525485,66701409,15837639,0,0.0,0.0
