Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Ajmer,0.0,0.0,0.0,,4,5,19,0.0,0.0,0.0,0.0,,9.0,49.0,234.0,2584913,,,,51251.0,452.0,50843.0,,2171697,2043029,259540,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Alwar,0.0,0.0,0.0,,2,107,148,0.0,0.0,0.0,0.0,,50.0,1101.0,1679.0,3671999,,,,87425.0,323.0,87080.0,,3190713,3131175,906815,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Banswara,0.0,0.0,0.0,,5,8,106,0.0,0.0,0.0,0.0,,24.0,584.0,2128.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,175999,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Baran,0.0,0.0,0.0,,4,2,93,0.0,0.0,0.0,0.0,,17.0,108.0,1115.0,1223921,,,,15376.0,66.0,15308.0,,1026905,968311,132891,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Barmer,0.0,0.0,0.0,,3,24,113,0.0,0.0,0.0,0.0,,51.0,213.0,1693.0,2604453,,,,21552.0,206.0,21345.0,,1997670,1706406,202144,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Bharatpur,0.0,0.0,0.0,,17,175,377,0.0,0.0,0.0,0.0,,177.0,1540.0,2518.0,2549121,,,,32603.0,275.0,32328.0,,1960570,1599319,220170,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Bhilwara,0.0,0.0,0.0,,1,3,26,0.0,0.0,0.0,0.0,,7.0,33.0,107.0,2410459,,,,38838.0,162.0,38678.0,,1979981,1819540,196056,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Bikaner,0.0,0.0,0.0,,4,8,64,0.0,0.0,0.0,0.0,,19.0,198.0,989.0,2367745,,,,51105.0,596.0,50507.0,,1928400,1804860,289510,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Bundi,0.0,0.0,0.0,,0,19,85,0.0,0.0,0.0,0.0,,4.0,30.0,259.0,1113725,,,,9893.0,55.0,9837.0,,994550,1006828,142137,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Chittorgarh,0.0,0.0,0.0,,6,34,168,0.0,0.0,0.0,0.0,,18.0,165.0,778.0,1544392,,,,30225.0,140.0,30074.0,,1303805,1266305,188626,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Churu,0.0,0.0,0.0,,1,35,174,0.0,0.0,0.0,0.0,,23.0,203.0,1263.0,2041172,,,,21040.0,116.0,20924.0,,1670597,1523026,207332,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Dausa,0.0,0.0,0.0,,1,2,47,0.0,0.0,0.0,0.0,,5.0,87.0,340.0,1637226,,,,16757.0,89.0,16667.0,,1391945,1194337,136412,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Dholpur,0.0,0.0,0.0,,4,37,186,0.0,0.0,0.0,0.0,,42.0,528.0,1609.0,1207293,,,,14097.0,49.0,14048.0,,926017,849172,131158,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Dungarpur,0.0,0.0,0.0,,4,36,115,0.0,0.0,0.0,0.0,,22.0,235.0,603.0,1388906,,,,25909.0,134.0,25792.0,,1108489,1003910,101615,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Ganganagar,0.0,0.0,0.0,,14,88,328,0.0,0.0,0.0,0.0,,50.0,484.0,1612.0,1969520,,,,28234.0,161.0,28076.0,,1633265,1461778,198526,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Hanumangarh,0.0,0.0,0.0,,0,12,154,0.0,0.0,0.0,0.0,,9.0,163.0,1298.0,1779650,,,,22634.0,117.0,22516.0,,1506190,1426250,237868,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
2023-02-08,RJ,0,0,5,0,179,1222,4612,6,2.0,0.0,8.0,0.0,1148.0,8744.0,33361.0,Jaipur,0.0,0.0,0.0,,15,101,119,0.0,0.0,0.0,0.0,,139.0,444.0,1173.0,6663971,,,,284870.0,2134.0,282672.0,,5951560,4730730,699329,0,2023-02-09 13:56:23.348425,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315588,9654,1305924,21127029,57032007,51022661,7613378,0,0.0,0.0
