Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Anantapur,0.0,0.0,0.0,,0,0,5993,0.0,0.0,0.0,0.0,,1.0,0.0,12153.0,4083315,,,,177612.0,0.0,0.0,,3639543,4000737,1480804,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Chittoor,0.0,0.0,0.0,,3,3,1231,0.0,0.0,0.0,0.0,,33.0,187.0,19118.0,4170468,,,,272394.0,0.0,0.0,,3839067,4155009,1556477,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,East Godavari,0.0,0.0,0.0,,10,105,6030,0.0,0.0,0.0,0.0,,67.0,577.0,24710.0,5151549,,,,316586.0,0.0,0.0,,4681726,4829092,1872118,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
2023-02-08,AP,0,0,0,0,66,344,26064,4,0.0,0.0,1.0,0.0,571.0,1816.0,167861.0,Guntur,0.0,0.0,0.0,,1,2,1465,0.0,0.0,0.0,0.0,,75.0,21.0,9429.0,4889230,,,,203244.0,0.0,0.0,,4489835,4779370,1675371,0,2023-02-09 13:56:23.348425,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339084,14733,2324350,33535691,44703809,47577696,18659443,0,0.0,0.0
