Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Bilaspur,0,0,0,,2,13,178,0,0.0,0.0,0.0,0.0,6.0,27.0,551.0,382056,,,,19845,97,19687,,367354,363486,245210,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Chamba,0,0,0,,1,1,40,0,0.0,0.0,0.0,0.0,11.0,43.0,473.0,518844,,,,18144,179,17948,,435772,417997,128346,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Hamirpur,0,0,0,,3,27,290,0,0.0,0.0,0.0,0.0,20.0,176.0,2445.0,454293,,,,25591,333,25182,,434642,419472,214131,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Kangra,0,0,0,,4,25,251,0,0.0,0.0,0.0,0.0,59.0,207.0,4853.0,1507223,,,,70309,1264,68825,,1373741,1334932,592838,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Kinnaur,0,0,0,,3,4,13,0,0.0,0.0,0.0,0.0,9.0,9.0,111.0,84298,,,,5061,41,4985,,86605,76345,39987,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Kullu,0,0,0,,1,2,70,0,0.0,0.0,0.0,0.0,6.0,25.0,284.0,437474,,,,13196,164,12982,,414048,386579,138224,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Mandi,0,0,0,,1,12,218,0,0.0,0.0,0.0,0.0,8.0,52.0,671.0,999518,,,,42846,512,42226,,897992,853177,302677,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Shimla,0,0,0,,9,14,119,0,0.0,0.0,0.0,0.0,37.0,118.0,1198.0,813384,,,,39767,727,38922,,788518,743127,178051,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
2023-02-08,HP,0,0,0,0,36,140,1569,4,5.0,0.0,0.0,0,300.0,1039.0,14021.0,Sirmaur,0,0,0,,5,15,133,0,0.0,0.0,0.0,0.0,47.0,143.0,828.0,530164,,,,21157,226,20872,,505054,479863,143289,0,2023-02-09 13:56:23.348425,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312709,4213,308491,,6646360,6327074,2346984,0,0.0,0.0
