Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,11.0,25.0,2806200,,,,16648,140,16506,,1857913,1614201,271242,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Aurangabad,0,0,0,,11,2,1,0,0.0,0.0,0.0,,79.0,31.0,40.0,2511243,,,,21480,79,21401,,1826992,1568608,305909,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Banka,0,0,0,,0,2,16,0,0.0,0.0,0.0,,4.0,7.0,43.0,2029339,,,,9164,119,9045,,1373658,1338379,343139,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,1.0,0.0,2954367,,,,31685,564,31120,,2007984,1862759,460390,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,61.0,63.0,37.0,3032226,,,,30452,365,30085,,2056852,1784756,349893,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Bhojpur,0,0,0,,0,0,10,0,0.0,0.0,0.0,,16.0,70.0,80.0,2720155,,,,12141,240,11901,,1788589,1483801,254368,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,10.0,40.0,1707643,,,,10418,222,10196,,1197501,1116980,220449,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Darbhanga,0,0,0,,0,2,6,0,0.0,0.0,0.0,,0.0,6.0,13.0,3921971,,,,13805,372,13430,,2946744,2944848,1016512,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,East Champaran,0,0,0,,58,79,288,0,0.0,0.0,0.0,,326.0,663.0,1558.0,5082868,,,,21210,538,20671,,3881069,3848916,999351,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,9.0,16.0,4379383,,,,37991,374,37614,,3139417,3089227,676651,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,4.0,40.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Jamui,0,0,0,,1,1,11,0,0.0,0.0,0.0,,9.0,3.0,15.0,1756078,,,,11089,120,10969,,1168669,1087039,213650,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1124176,,,,12218,245,11971,,748920,659394,142572,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
2023-02-08,BR,0,0,1,0,108,152,492,7,3.0,0.0,3.0,0.0,900.0,1377.0,3162.0,Kaimur,0,0,0,,1,1,1,0,0.0,0.0,0.0,,25.0,26.0,43.0,1626900,,,,5869,147,5708,,1105709,1093602,349456,0,2023-02-09 13:56:23.348425,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478620,67898969,15873397,0,0.0,0.0
