,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-10-15,TN,Kancheepuram,,,,98258,1303,96948,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
13,2022-10-15,TN,Kanyakumari,,,,90282,1086,89042,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
14,2022-10-15,TN,Karur,,,,30274,372,29884,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
15,2022-10-15,TN,Krishnagiri,,,,62482,372,61955,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
16,2022-10-15,TN,Madurai,,,,93233,1236,91921,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
17,2022-10-15,TN,Nagapattinam,,,,26029,375,25637,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
18,2022-10-15,TN,Namakkal,,,,69781,534,69214,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
19,2022-10-15,TN,Nilgiris,,,,42909,226,42655,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
20,2022-10-15,TN,Perambalur,,,,14940,249,14648,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
21,2022-10-15,TN,Pudukkottai,,,,35275,426,34828,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
22,2022-10-15,TN,Ramanathapuram,,,,25008,369,24626,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
23,2022-10-15,TN,Ranipet,,,,56639,787,55823,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
24,2022-10-15,TN,Salem,,,,131766,1764,129900,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
25,2022-10-15,TN,Sivaganga,,,,25182,219,24917,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
26,2022-10-15,TN,Tenkasi,,,,33958,490,33450,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
27,2022-10-15,TN,Thanjavur,,,,93577,1041,92496,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
28,2022-10-15,TN,Theni,,,,51855,533,51308,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
29,2022-10-15,TN,Thiruvallur,,,,153549,1942,151586,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
30,2022-10-15,TN,Thiruvarur,,,,48991,473,48497,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
31,2022-10-15,TN,Thoothukkudi,,,,67359,448,66841,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
32,2022-10-15,TN,Tiruchirappalli,,,,98186,1161,96932,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
33,2022-10-15,TN,Tirunelveli,,,,66145,445,65611,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
34,2022-10-15,TN,Tirupathur,,,,36094,633,35456,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
35,2022-10-15,TN,Tiruppur,,,,132194,1053,131113,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
36,2022-10-15,TN,Tiruvannamalai,,,,68410,685,67711,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
37,2022-10-15,TN,Vellore,,,,58139,1163,56942,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
38,2022-10-15,TN,Viluppuram,,,,56410,367,56006,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
39,2022-10-15,TN,Virudhunagar,,,,59590,555,58977,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
40,2022-10-15,TN,Mayiladuthurai,,,,27426,330,27040,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
41,2022-10-15,TN,Unknown,,,,873,0,1057,,2022-10-16 19:55:32.123173,,,,3588734,38048,3546524,69579970,0,0
