,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-15,OR,State Pool,,,,,,,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
1,2022-10-15,OR,Others,,,,,,,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
2,2022-10-15,OR,Angul,,,,48162,419,47742,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
3,2022-10-15,OR,Balangir,,,,30174,131,30036,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
4,2022-10-15,OR,Balasore,,,,49918,365,49502,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
5,2022-10-15,OR,Bargarh,,,,35611,353,35236,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
6,2022-10-15,OR,Bhadrak,,,,29851,177,29667,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
7,2022-10-15,OR,Boudh,,,,15174,113,15061,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
8,2022-10-15,OR,Cuttack,,,,117955,915,116985,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
9,2022-10-15,OR,Deogarh,,,,8883,53,8827,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
10,2022-10-15,OR,Dhenkanal,,,,22463,265,22197,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
11,2022-10-15,OR,Gajapati,,,,13506,83,13422,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
12,2022-10-15,OR,Ganjam,,,,36987,513,36460,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
13,2022-10-15,OR,Jagatsinghpur,,,,32649,346,32283,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
14,2022-10-15,OR,Jajpur,,,,51212,203,50993,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
15,2022-10-15,OR,Jharsuguda,,,,29082,182,28896,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
16,2022-10-15,OR,Kalahandi,,,,29883,222,29635,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
17,2022-10-15,OR,Kandhamal,,,,14071,96,13969,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
18,2022-10-15,OR,Kendrapara,,,,28374,276,28094,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
19,2022-10-15,OR,Kendujhar,,,,24639,196,24435,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
20,2022-10-15,OR,Khordha,,,,256406,1768,254550,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
21,2022-10-15,OR,Koraput,,,,24071,84,23982,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
22,2022-10-15,OR,Malkangiri,,,,12897,48,12845,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
23,2022-10-15,OR,Mayurbhanj,,,,50817,309,50492,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
24,2022-10-15,OR,Nabarangapur,,,,28299,93,28191,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
25,2022-10-15,OR,Nayagarh,,,,29512,228,29276,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
26,2022-10-15,OR,Nuapada,,,,27587,91,27476,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
27,2022-10-15,OR,Puri,,,,50994,491,50475,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
28,2022-10-15,OR,Rayagada,,,,25345,177,25163,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
29,2022-10-15,OR,Sambalpur,,,,45079,248,44778,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
30,2022-10-15,OR,Subarnapur,,,,17373,63,17310,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
31,2022-10-15,OR,Sundargarh,,,,98804,691,98020,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
32,2022-10-15,OR,Unknown,,,,0,0,0,,2022-10-16 19:55:32.123173,,,,1335377,9200,1325594,33708205,0,0
