Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Ariyalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,53.0,72.0,4.0,752481,,,,20271.0,267.0,19993.0,,701517,713060,191092,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Chengalpattu,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,92.0,372.0,183.0,2556244,,,,253371.0,2661.0,250605.0,,1854026,1561058,220159,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Chennai,0.0,0.0,0.0,,1,6,14,0.0,0.0,0.0,0.0,,388.0,1053.0,598.0,7100000,,,,792611.0,9070.0,783156.0,,6303326,5488117,713202,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Coimbatore,0.0,0.0,0.0,,0,7,2,0.0,0.0,0.0,0.0,,78.0,388.0,220.0,3472578,,,,340949.0,2618.0,338238.0,,3240712,2924761,289781,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,32.0,44.0,2600880,,,,75986.0,896.0,75032.0,,2413512,2353682,505369,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,60.0,91.0,77.0,1502900,,,,36861.0,283.0,36568.0,,1199857,1097277,193948,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,142.0,184.0,2161367,,,,39215.0,665.0,38523.0,,1941516,1895115,294474,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Erode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,93.0,335.0,2259608,,,,136564.0,734.0,135753.0,,1807196,1669549,218724,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,12.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288893,172042,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Kancheepuram,0.0,0.0,0.0,,0,37,0,0.0,0.0,0.0,0.0,,1083.0,970.0,2150.0,1166401,,,,98386.0,1303.0,97070.0,,933085,753608,148456,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Kanyakumari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,64.0,105.0,1863178,,,,90464.0,1086.0,89304.0,,1401477,1186914,208413,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Karur,0.0,0.0,0.0,,2,3,25,0.0,0.0,0.0,0.0,,35.0,33.0,222.0,1076588,,,,30282.0,372.0,29894.0,,917515,917330,204872,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Krishnagiri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,36.0,104.0,1883731,,,,62662.0,372.0,62193.0,,1532759,1449907,230901,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Madurai,0.0,0.0,0.0,,6,8,10,0.0,0.0,0.0,0.0,,139.0,2378.0,576.0,3991038,,,,93307.0,1236.0,92024.0,,2309129,2198716,334746,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
2022-11-27,TN,25,0,50,0,27,121,129,637,225.0,0.0,438.0,0.0,4975.0,9630.0,9177.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2022-11-28 11:57:47.557008,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594087,38049,3555770,69765914,61190316,57141539,9015511,0,0.0,0.0
