Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000734,1435922,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,4.0,30.0,4170468,,,,272394.0,0.0,0.0,,3838878,4154572,1523229,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,East Godavari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,32.0,29.0,1120.0,5151549,,,,316586.0,0.0,0.0,,4681436,4828256,1839153,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
2022-11-27,AP,3,0,1,0,6,2,3,32,8.0,0.0,13.0,0.0,185.0,239.0,11189.0,Guntur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,26.0,23.0,20.0,4889230,,,,203244.0,0.0,0.0,,4489267,4779087,1643727,0,2022-11-28 11:57:47.557008,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339051,14733,2324307,33535691,44700903,47571090,18259282,0,0.0,0.0
