Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,70.0,221.0,2121943,,,,409884.0,5269.0,404228.0,,1739874,1629612,265995,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Ernakulam,0.0,0.0,0.0,,3,4,105,0.0,0.0,0.0,0.0,,68.0,229.0,728.0,3279860,,,,938985.0,8517.0,927971.0,,3315398,2851583,366899,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,37.0,177.0,1107453,,,,215366.0,1551.0,213533.0,,962681,814218,74254,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Kannur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,32.0,159.0,328.0,2525637,,,,352489.0,4477.0,347937.0,,2174434,1933229,208239,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,68.0,88.0,1302600,,,,168164.0,1400.0,166706.0,,1060313,893373,63871,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Kollam,0.0,0.0,0.0,,1,2,2,0.0,0.0,0.0,0.0,,80.0,346.0,509.0,2629703,,,,527683.0,6638.0,520800.0,,2233546,1953517,234405,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,151.0,344.0,1979384,,,,473510.0,4660.0,467879.0,,1681785,1495631,198404,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,44.0,200.0,332.0,3089543,,,,684156.0,6467.0,677545.0,,2703440,2250174,201166,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,117.0,357.0,183.0,4110956,,,,651196.0,6474.0,644382.0,,3466027,2726795,189490,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
2022-11-27,KL,122,2,140,0,4,8,114,1120,765.0,20.0,899.0,0.0,570.0,2257.0,5131.0,Palakkad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,30.0,167.0,1001.0,2810892,,,,455991.0,5816.0,449664.0,,2345737,2042192,251480,0,2022-11-28 11:57:47.557008,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826035,71492,6752798,49030651,29145492,25255037,3058681,0,0.0,0.0
