Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,1.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Alirajpur,,,,,0,0,34,,,,,,1.0,21.0,75.0,728677,,,,,,,,526043,526772,163314,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Anuppur,,,,,0,0,0,,,,,,4.0,118.0,43.0,749521,,,,,,,,599496,588354,117229,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Barwani,,,,,0,0,0,,,,,,2.0,42.0,57.0,1385659,,,,,,,,1024133,923186,311920,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Betul,,,,,0,0,0,,,,,,4.0,50.0,283.0,1575247,,,,,,,,1255471,1201326,257044,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Bhind,,,,,0,0,0,,,,,,5.0,24.0,1.0,1703562,,,,,,,,1325818,1261854,328131,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Bhopal,,,,,0,1,12,,,,,,49.0,70.0,212.0,2368145,,,,,,,,2368280,2185562,366846,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
2022-11-27,MP,0,0,0,0,2,1,47,47,8.0,0.0,21.0,,237.0,1097.0,5761.0,Burhanpur,,,,,1,0,0,,,,,,6.0,12.0,90.0,756993,,,,,,,,627114,617511,117797,0,2022-11-28 11:57:47.557008,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054897,10776,1044112,,60743628,59198519,13605795,0,0.0,0.0
