Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Araria,0,0,0,,0,1,0,0,0.0,0.0,0.0,,112.0,260.0,145.0,2806200,,,,16648,140,16506,,1857213,1612450,270638,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,79.0,25.0,11.0,700843,,,,8421,110,8311,,464385,417875,86327,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Aurangabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,94.0,447.0,436.0,2511243,,,,21480,79,21401,,1825703,1567172,305285,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,30.0,162.0,475.0,2029339,,,,9164,119,9045,,1373406,1337869,341488,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Begusarai,0,0,0,,85,0,0,0,0.0,0.0,0.0,,252.0,232.0,14.0,2954367,,,,31685,564,31120,,2007815,1861261,459939,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Bhagalpur,0,0,0,,6,4,5,0,0.0,0.0,0.0,,261.0,919.0,1088.0,3032226,,,,30452,365,30085,,2056451,1783765,349180,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,83.0,1099.0,544.0,2720155,,,,12141,240,11901,,1787161,1481770,251222,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,46.0,135.0,1707643,,,,10418,222,10196,,1197386,1116880,220107,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,Darbhanga,0,0,0,,2,2,64,0,0.0,0.0,0.0,,48.0,373.0,2027.0,3921971,,,,13805,372,13430,,2946321,2943819,1011678,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
2022-11-27,BR,1,0,1,0,120,128,422,40,17.0,0.0,19.0,0.0,3900.0,12953.0,22812.0,East Champaran,0,0,0,,8,80,239,0,0.0,0.0,0.0,,355.0,827.0,2273.0,5082868,,,,21210,538,20671,,3878997,3844541,986290,0,2022-11-28 11:57:47.557008,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851340,12302,839020,91592143,73444377,67842283,15800942,0,0.0,0.0
