Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,9.0,14.0,1542.0,1304811,,,,,,,,942952,940509,568838,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Hyderabad,,,,,9,16,7,,,,,,162.0,412.0,593.0,3441992,,,,,,,,3961042,3338502,601508,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Jagtial,,,,,0,0,0,,,,,,49.0,60.0,589.0,983414,,,,,,,,854625,872611,487242,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,498.0,664971,,,,,,,,516021,527822,320921,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Kamareddy,,,,,0,0,0,,,,,,2.0,1.0,0.0,972625,,,,,,,,813020,803331,225435,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
2022-11-27,TG,4,0,12,0,14,61,1124,281,65.0,0.0,146.0,,702.0,3246.0,17451.0,Karimnagar,,,,,0,0,0,,,,,,15.0,29.0,122.0,1016063,,,,,,,,926151,928121,238550,0,2022-11-28 11:57:47.557008,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841074,4111,836898,,32435252,31524593,13186862,0,0.0,0.0
