Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Agra,,,,,0,0,0,,,,,,26.0,32.0,24.0,4380793,,,,,,,,3908783,3546411,691966,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Aligarh,,,,,0,0,2,,,,,,11.0,126.0,454.0,3673849,,,,,,,,3134684,3002282,610937,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Ambedkar Nagar,,,,,2,0,11,,,,,,47.0,43.0,138.0,2398709,,,,,,,,2091154,2041105,607750,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Amethi,,,,,1,0,7,,,,,,9.0,13.0,21.0,2549935,,,,,,,,1629186,1628720,463171,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Amroha,,,,,0,0,0,,,,,,6.0,3.0,9.0,1838771,,,,,,,,1492589,1472256,329836,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Auraiya,,,,,0,0,0,,,,,,11.0,2.0,158.0,1372287,,,,,,,,1157691,1134017,316998,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Ayodhya,,,,,0,0,0,,,,,,49.0,64.0,24.0,2468371,,,,,,,,2181058,2198740,717310,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Azamgarh,,,,,0,0,0,,,,,,19.0,8.0,446.0,4616509,,,,,,,,4284634,4180781,1020339,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Baghpat,,,,,0,0,0,,,,,,39.0,30.0,282.0,1302156,,,,,,,,1099906,1074942,235620,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
2022-11-27,UP,5,0,6,0,112,366,496,136,43.0,1.0,66.0,,2467.0,11601.0,27060.0,Bahraich,,,,,0,0,0,,,,,,9.0,9.0,12.0,2384239,,,,,,,,3014684,3002318,632132,0,2022-11-28 11:57:47.557008,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128025,23632,2104254,,176946875,168779865,44727547,0,0.0,0.0
