Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,37.0,1455.0,382056,,,,19845,97,19687,,367308,363191,239817,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,6.0,239.0,690.0,518844,,,,18144,179,17948,,435735,417419,124577,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,30.0,131.0,2198.0,454293,,,,25591,333,25182,,434523,418268,203642,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,33.0,285.0,1855.0,1507223,,,,70309,1264,68825,,1373378,1333594,568908,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,22.0,706.0,84298,,,,5061,41,4985,,86587,76253,38464,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,8.0,60.0,997.0,437474,,,,13196,164,12982,,413971,386225,133832,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,15.0,116.0,826.0,999518,,,,42846,512,42226,,897913,852350,294394,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,48.0,131.0,907.0,813384,,,,39767,727,38922,,788308,742452,172303,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
2022-11-27,HP,2,0,3,0,0,3,21,34,21.0,0.0,23.0,0,428.0,1971.0,12715.0,Sirmaur,0,0,0,,0,3,21,0,0.0,0.0,0.0,0.0,82.0,215.0,822.0,530164,,,,21157,226,20872,,504748,478813,138032,0,2022-11-28 11:57:47.557008,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312562,4211,308324,,6644462,6319111,2265438,0,0.0,0.0
