Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,East Garo Hills,2,0,1,,68,45,43,0,19.0,0.0,9.0,,1119.0,277.0,131.0,317618,,,,1947,16,1912,,66526,38158,629,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,East Jaintia Hills,0,0,3,,187,65,4,6,22.0,0.0,26.0,,555.0,218.0,8.0,122436,,,,2513,32,2449,,72655,53383,234,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,East Khasi Hills,197,3,262,,226,145,490,637,1570.0,11.0,1210.0,,2580.0,971.0,1952.0,824059,,,,45446,1027,42953,,363917,289112,8221,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,Eastern West Khasi Hills,6,2,1,,0,0,0,0,33.0,2.0,7.0,,0.0,0.0,0.0,0,,,,52,4,7,,0,0,0,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,North Garo Hills,7,0,0,,277,74,16,2,39.0,0.0,3.0,,2336.0,850.0,89.0,118325,,,,1736,8,1682,,77106,49034,512,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,Ri-Bhoi,13,0,7,,0,0,0,37,134.0,0.0,62.0,,0.0,0.0,0.0,0,,,,10011,90,9738,,0,0,0,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,South Garo Hills,7,0,5,,129,28,3,2,26.0,0.0,17.0,,461.0,290.0,78.0,142574,,,,1260,12,1224,,51924,31362,538,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,South West Garo Hills,5,0,1,,67,36,6,0,42.0,0.0,13.0,,313.0,138.0,51.0,172495,,,,1926,18,1868,,95225,61151,691,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,South West Khasi Hills,5,1,0,,66,34,3,3,35.0,1.0,6.0,,986.0,265.0,30.0,110152,,,,2602,18,2542,,38200,25715,144,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
2022-01-27,ML,288,6,361,0,2071,757,672,775,2437.0,15.0,1636.0,,12007.0,4506.0,2835.0,West Garo Hills,38,0,69,,123,27,33,68,439.0,1.0,237.0,,1230.0,567.0,344.0,642923,,,,9845,74,9349,,240530,169608,4340,0,2022-01-27T23:55:48.869184+05:30,3224000,,,,89841,1509,85917,,1327699,928184,16972,0,0.0,0.0
