Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Araria,24,0,48,,6884,20440,680,321,232.0,0.0,404.0,,40000.0,62649.0,1285.0,2806200,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15963,140,15628,,1625430,1059194,6565,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Arwal,8,0,20,,742,1110,88,273,156.0,0.0,353.0,,4367.0,6579.0,904.0,700843,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8167,109,7943,,421666,304803,2908,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Aurangabad,7,0,50,,6550,1328,1344,463,197.0,1.0,409.0,,28416.0,8184.0,2935.0,2511243,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21137,77,20956,,1637172,1071985,9044,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Banka,22,0,56,,3877,3113,294,361,368.0,1.0,515.0,,26457.0,19257.0,1095.0,2029339,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8635,113,8226,,1231886,895519,7193,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Begusarai,11,0,135,,4087,7494,696,1151,1043.0,1.0,1532.0,,25937.0,51982.0,2612.0,2954367,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,30781,562,29954,,1762813,1317420,11622,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Bhagalpur,25,0,113,,4786,9550,1338,936,620.0,1.0,1291.0,,31833.0,67823.0,5224.0,3032226,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28668,361,27989,,1860174,1389423,14492,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Bhojpur,72,0,67,,2717,4033,466,551,401.0,0.0,511.0,,17133.0,21931.0,3979.0,2720155,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11697,239,11224,,1614784,1149156,8997,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Buxar,13,0,43,,1328,2088,302,271,257.0,1.0,395.0,,10825.0,14084.0,2834.0,1707643,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10186,219,9766,,1095619,871885,8998,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,Darbhanga,26,0,120,,6247,8690,925,888,396.0,0.0,1031.0,,38483.0,42303.0,5660.0,3921971,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13281,371,12494,,2439063,1815847,19555,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
2022-01-27,BR,1034,1,3308,82108,157228,266462,24000,36047,16117.0,43.0,32426.0,938784.0,1037932.0,1318225.0,124780.0,East Champaran,27,0,69,,9435,6675,403,557,538.0,3.0,643.0,,60698.0,43616.0,2121.0,5082868,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20728,533,19697,,3055735,2583200,12840,0,2022-01-27 21:03:32,119520000,2022-01-27 21:03:00+05:30,https://twitter.com/BiharHealthDept,,818859,12205,796332,65090713,64004478,46780815,435655,0,0.0,0.0
