Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-27,JK,Srinagar,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,95989,896,81562,,2022-01-27 20:56:39.999456,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Baramulla,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,35011,298,28326,,2022-01-27 20:56:39.999476,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Budgam,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,32534,226,28288,,2022-01-27 20:56:39.999478,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Pulwama,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,17659,198,16350,,2022-01-27 20:56:39.999479,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Kupwara,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,18581,171,16758,,2022-01-27 20:56:39.999481,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Anantnag,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,20863,216,17840,,2022-01-27 20:56:39.999482,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Bandipora,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,12878,111,11156,,2022-01-27 20:56:39.999483,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Ganderbal,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,13095,84,11348,,2022-01-27 20:56:39.999485,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Kulgam,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,14798,118,12536,,2022-01-27 20:56:39.999489,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Shopiyan,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,6023,59,5824,,2022-01-27 20:56:39.999491,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Jammu,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,69598,1194,61360,,2022-01-27 20:56:39.999493,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Udhampur,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,13586,143,12882,,2022-01-27 20:56:39.999495,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Rajouri,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,12388,245,11693,,2022-01-27 20:56:39.999497,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Doda,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,9347,140,8094,,2022-01-27 20:56:39.999499,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Kathua,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,10715,159,10177,,2022-01-27 20:56:39.999501,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Samba,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,8500,120,7864,,2022-01-27 20:56:39.999503,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Kishtwar,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,5382,45,5036,,2022-01-27 20:56:39.999505,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Punch,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,7368,105,6939,,2022-01-27 20:56:39.999507,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Ramban,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,7064,69,6416,,2022-01-27 20:56:39.999509,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
2022-01-27,JK,Reasi,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,8352,45,7983,,2022-01-27 20:56:39.999511,2022-01-27 17:00:00+05:30,https://twitter.com/diprjk,,419731,4642,368432,21121558
