Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Aizawl,,,,,275,262,552,,,,,,2258.0,1302.0,2798.0,404054,,,,,,,,342338,273795,7700,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Champhai,,,,,114,7,24,,,,,,462.0,372.0,152.0,125370,,,,,,,,82593,63281,1419,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Kolasib,,,,,153,129,106,,,,,,258.0,258.0,399.0,83054,,,,,,,,56609,42191,1544,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Lawngtlai,,,,,364,520,24,,,,,,1825.0,1818.0,68.0,117444,,,,,,,,79281,41629,409,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Lunglei,,,,,37,26,208,,,,,,596.0,248.0,1933.0,154094,,,,,,,,109164,86463,3008,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Mamit,,,,,0,0,0,,,,,,92.0,83.0,179.0,85757,,,,,,,,51417,36568,1190,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Saiha,,,,,44,84,18,,,,,,500.0,386.0,105.0,56366,,,,,,,,39584,26359,573,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Serchhip,,,,,0,0,30,,,,,,59.0,60.0,421.0,64875,,,,,,,,46079,38886,1610,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
2022-01-27,MZ,2064,0,1046,0,987,1028,962,6766,10472.0,15.0,6083.0,,6050.0,4527.0,6055.0,Unknown,2064.0,0.0,1046.0,,0,0,0,6766.0,10472.0,15.0,6083.0,,0.0,0.0,0.0,0,,,,167725.0,591.0,153413.0,,0,0,0,0,2022-01-28 11:58:53.748193,1192000,,,,167725,591,153413,,807065,609172,17453,0,0.0,0.0
