Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Almora,195,1,404,1408,752,3979,721,354,945.0,2.0,1024.0,6042.0,2302.0,16018.0,2359.0,621927,,,776 cases were recorded as Migrated / Others,14790,199,12846,284193.0,420460,328957,10001,776,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,7.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Bageshwar,52,0,270,384,55,395,695,130,745.0,0.0,706.0,4877.0,318.0,709.0,2794.0,259840,,,87 cases were recorded as Migrated / Others,7219,61,6646,238147.0,203918,161377,8193,87,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,30.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Chamoli,196,0,66,1262,151,736,888,185,1017.0,1.0,694.0,5832.0,1137.0,3154.0,3858.0,391114,,,276 cases were recorded as Migrated / Others,14175,63,12841,325235.0,300260,264786,9939,276,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,35.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Champawat,33,0,0,335,117,133,317,258,659.0,0.0,347.0,5549.0,1052.0,10279.0,924.0,259315,,,209 cases were recorded as Migrated / Others,9012,53,8062,298116.0,202103,175513,3873,209,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,0.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Dehradun,621,9,859,7210,1720,2313,3276,5384,8378.0,34.0,4246.0,58167.0,9411.0,11694.0,13271.0,1698560,,,861 cases were recorded as Migrated / Others,137251,3586,118681,2199511.0,1693273,1377336,45950,861,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,99.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Haridwar,305,2,553,5559,1898,8721,2320,2034,3875.0,6.0,3421.0,47820.0,5741.0,20085.0,7013.0,1927029,,,1535 cases were recorded as Migrated / Others,61637,1035,55260,2438138.0,1613759,1351797,23453,1535,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,30.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Nainital,250,1,445,1120,653,9279,1517,2302,2906.0,5.0,2549.0,9517.0,3551.0,17190.0,6048.0,955128,,,166 cases were recorded as Migrated / Others,48777,956,43876,655148.0,821939,669177,19530,166,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,8.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Pauri Garhwal,209,0,151,1363,1367,3500,1223,533,1672.0,2.0,594.0,9561.0,4648.0,12859.0,4717.0,686527,,,1611 cases were recorded as Migrated / Others,21635,323,17503,462147.0,489847,369812,12776,1611,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,145.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Pithoragarh,23,0,130,553,202,2228,576,257,805.0,2.0,438.0,5621.0,1814.0,13124.0,2010.0,485993,,,200 cases were recorded as Migrated / Others,11890,184,10712,262664.0,356342,300532,9147,200,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,32.0
2022-01-27,UT,2439,13,3999,23729,9502,42594,15210,13126,25750.0,54.0,18245.0,184177.0,40780.0,141951.0,54972.0,Rudraprayag,87,0,68,1000,27,136,291,80,934.0,0.0,302.0,5207.0,283.0,521.0,1636.0,236857,,,237 cases were recorded as Migrated / Others,10158,106,8924,222976.0,187423,149337,4205,237,2022-02-05T12:36:00.912061+05:30,11141000,,,8546 cases were recorded as Migrated / Others,412701,7514,365420,9162385.0,8419441,6937953,178709,8546,485.0,38.0
