Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Anantapur,980,2,951,,93,23854,3653,860,9733.0,2.0,3310.0,,7050.0,276931.0,28063.0,4083315,,,,172242,1095,161432,,3492890,3090408,46883,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Chittoor,328,1,2337,,2097,19389,6350,2925,6291.0,5.0,9883.0,,32562.0,170412.0,36456.0,4170468,,,,268091,1968,259832,,3666859,3261390,66277,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,East Godavari,1066,0,282,,2087,20663,6554,1006,6553.0,6.0,1212.0,,18141.0,104286.0,26683.0,5151549,,,,305724,1296,295166,,4496349,3722715,68882,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Guntur,1342,0,200,,6248,41161,5673,1085,8798.0,2.0,1942.0,,39129.0,237072.0,21947.0,4889230,,,,193528,1263,180956,,4307895,3502706,50883,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Krishna,873,0,53,,118,15019,2481,1108,3904.0,0.0,371.0,,4740.0,196108.0,27105.0,4529009,,,,127692,1482,119790,,3958221,3374159,56784,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Kurnool,1835,0,883,,1434,29732,4005,438,9218.0,3.0,2334.0,,16116.0,209473.0,28162.0,4046601,,,,136255,857,126182,,3297781,2822351,49562,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Prakasam,1259,1,88,,688,18017,2043,372,8912.0,3.0,406.0,,8880.0,115570.0,21900.0,3392764,,,,150787,1134,138237,,2935648,2622219,48503,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,S.P.S. Nellore,1007,1,264,,797,18401,1545,1083,7546.0,9.0,933.0,,5944.0,116524.0,27283.0,2966082,,,,158918,1072,147239,,2586384,2410754,75668,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
2022-01-27,AP,13474,9,10290,41771,21276,253262,51429,13304,95991.0,52.0,40317.0,313038.0,233687.0,1868791.0,323238.0,Srikakulam,259,0,109,,852,5770,1466,830,5355.0,2.0,1573.0,,17716.0,89659.0,15010.0,2699471,,,,132320,797,124724,,2351205,1724785,41011,0,2022-01-27 23:55:34.061217,52221000,2022-01-27 23:55:34.061906,,,2236047,14579,2111975,32325140,42785974,35957641,712802,0,0.0,0.0
