Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Ajmer,385,0,570,1087,1772,3102,2946,1309,3424.0,7.0,2798.0,16087.0,15755.0,18211.0,13163.0,2584913,,,,45702,420,41868,719413,2002038,1659293,51291,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Alwar,1192,1,1408,1374,6354,15663,2207,3058,8235.0,4.0,7301.0,29854.0,30783.0,85866.0,13312.0,3671999,,,,78673,316,70127,1419834,2876316,2187644,32858,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Banswara,212,0,115,284,2626,10931,2582,278,1293.0,0.0,565.0,5453.0,9415.0,38255.0,4060.0,1798194,,,,12223,104,10695,278935,1294183,975007,20015,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Baran,79,0,118,259,2306,6492,779,135,895.0,0.0,635.0,5614.0,9804.0,32470.0,3393.0,1223921,,,,13670,62,12713,199259,922159,725202,15034,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Barmer,178,0,294,531,2954,12241,1626,1160,1460.0,4.0,2188.0,9139.0,16077.0,36228.0,5831.0,2604453,,,,20437,193,18432,377307,1842931,1246732,21853,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Bharatpur,87,0,841,433,7247,12895,1053,1645,3572.0,3.0,3585.0,10667.0,27819.0,63033.0,4833.0,2549121,,,,28555,263,24720,436805,1724543,1327925,14284,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Bhilwara,437,1,277,731,1300,2418,598,977,2403.0,1.0,1706.0,10764.0,19422.0,13756.0,4333.0,2410459,,,,35055,157,32203,460386,1780495,1427393,30516,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Bikaner,150,0,387,502,2652,5557,1808,2202,1671.0,11.0,2873.0,10748.0,14771.0,33038.0,7421.0,2367745,,,,47452,563,45195,665651,1753110,1320791,24318,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Bundi,25,0,59,229,425,2699,957,124,430.0,2.0,296.0,5377.0,3192.0,20781.0,3520.0,1113725,,,,8835,50,8369,206285,920293,748406,16714,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Chittorgarh,237,0,681,162,1262,5350,931,990,3226.0,0.0,3444.0,10446.0,8875.0,24057.0,5093.0,1544392,,,,26652,139,24690,419751,1231101,981228,21474,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Churu,18,0,201,277,3254,4477,1484,328,942.0,1.0,1049.0,8742.0,15012.0,23994.0,5980.0,2041172,,,,19074,109,18024,380958,1565798,1245396,25589,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Dausa,36,0,156,169,23243,4281,378,474,557.0,4.0,707.0,6671.0,67835.0,31483.0,3294.0,1637226,,,,15153,69,14390,249818,1180350,826966,12870,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Dholpur,128,0,139,121,686,1185,561,136,778.0,1.0,730.0,5396.0,5990.0,8623.0,3209.0,1207293,,,,12663,49,11776,254190,829290,558330,11950,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Dungarpur,386,1,484,111,619,1416,300,312,2684.0,2.0,1644.0,8284.0,8832.0,15938.0,2194.0,1388906,,,,22707,133,20475,304177,981175,671255,16831,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Ganganagar,719,0,310,350,2368,7533,1587,282,2881.0,2.0,1072.0,9767.0,14867.0,46474.0,7660.0,1969520,,,,24058,153,20634,381870,1488104,1059089,21243,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Hanumangarh,35,1,378,109,253,482,202,449,2038.0,2.0,1892.0,8038.0,5409.0,11099.0,1693.0,1779650,,,,20474,113,18326,451287,1413723,1167546,8672,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Jaipur,2075,8,3306,5810,9207,22291,3931,17129,20562.0,32.0,17147.0,71341.0,64099.0,102558.0,23446.0,6663971,,,,247956,2027,222456,2955381,5509155,3827252,60235,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Jaisalmer,47,1,94,123,660,895,350,368,587.0,1.0,838.0,3707.0,3777.0,5561.0,1582.0,672008,,,,15527,68,14941,229247,490232,337519,6533,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Jalore,27,0,16,231,565,587,303,2,224.0,2.0,64.0,5727.0,9753.0,11712.0,3772.0,1830151,,,,10372,75,10061,417316,1209758,855520,12376,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Jhalawar,173,0,178,546,2011,1205,467,319,1278.0,5.0,976.0,6656.0,13375.0,17103.0,2528.0,1411327,,,,16055,196,14966,337299,1044787,833142,11807,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Jhunjhunu,139,2,160,248,1465,3761,3180,186,1020.0,5.0,789.0,10310.0,9099.0,20276.0,12412.0,2139658,,,,16843,167,15666,441046,1655133,1416131,40182,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Jodhpur,641,1,2200,1846,4565,5662,2361,4235,7546.0,19.0,7645.0,22313.0,27917.0,41954.0,12422.0,3685681,,,,131323,1130,124927,1284903,2779217,1968272,52928,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Karauli,84,1,122,100,7732,3259,398,3,658.0,2.0,476.0,5785.0,66086.0,22489.0,1830.0,1458459,,,,8182,74,7574,209847,1071162,739539,8507,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Kota,154,1,716,1399,2908,2779,1128,2358,2904.0,5.0,3097.0,17947.0,26202.0,13102.0,5738.0,1950491,,,,65637,458,62283,995020,1575885,1296845,28869,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Nagaur,170,1,315,362,2151,3089,3213,332,1471.0,6.0,991.0,14597.0,13047.0,17629.0,13923.0,3309234,,,,20320,186,18982,566354,2430144,2002118,50318,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Other State,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Pali,222,0,422,250,1234,2912,1133,756,2648.0,2.0,2608.0,7586.0,7132.0,17999.0,4711.0,2038533,,,,33174,289,30097,408368,1442157,1039815,22746,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Pratapgarh,131,0,194,263,191,385,486,343,1313.0,2.0,875.0,5791.0,1463.0,3514.0,2856.0,868231,,,,9829,65,8266,253606,709430,665941,11457,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Rajsamand,282,0,145,311,922,1762,379,266,1541.0,1.0,713.0,6804.0,7814.0,11091.0,2811.0,1158283,,,,19645,173,17761,269926,864439,616645,11804,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Sawai Madhopur,173,0,291,339,3915,3625,746,669,1232.0,0.0,1355.0,5879.0,33930.0,22032.0,3725.0,1338114,,,,13994,61,12440,240381,1076407,749180,10031,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Sikar,158,1,397,138,883,2860,869,850,2076.0,5.0,1533.0,8980.0,16105.0,42519.0,8980.0,2677737,,,,35286,345,32737,476608,2181565,1659916,24765,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Sirohi,81,0,111,65,2666,1483,163,428,643.0,0.0,760.0,4782.0,17931.0,14021.0,1267.0,1037185,,,,15685,80,14899,291710,746777,610686,7168,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Tonk,34,0,192,231,890,3503,338,321,1143.0,3.0,643.0,5440.0,6761.0,20474.0,2025.0,1421711,,,,11730,95,10291,298098,1025863,816077,11296,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
2022-01-27,RJ,9227,20,16087,20083,108604,180794,41732,44898,87346.0,137.0,78040.0,384259.0,641868.0,959741.0,202373.0,Udaipur,332,0,810,1092,7318,24014,2288,2474,4011.0,3.0,5045.0,19567.0,43519.0,72401.0,9356.0,3067549,,,,68151,760,63698,819084,2493463,1659300,42417,0,2022-01-27T23:55:54.004252+05:30,77264000,,,,1171429,9181,1074980,17706132,52111183,39222101,758951,0,0.0,0.0
