Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Amritsar,161,5,525,,13465,16260,1046,2835,2956.0,23.0,3947.0,,76461.0,91854.0,4479.0,2490891,,,,57525,1646,52978,,1650068,1005205,11164,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Barnala,83,1,120,,2862,9332,71,210,511.0,2.0,557.0,,16701.0,45897.0,410.0,596294,,,,7183,251,6595,,395290,265547,1169,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Bathinda,194,3,725,,9332,5671,489,1478,2378.0,9.0,3303.0,,49670.0,41909.0,2121.0,1388859,,,,49239,1068,45952,,870254,511869,4865,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Faridkot,102,2,146,,3756,3804,390,377,953.0,6.0,784.0,,21170.0,24407.0,1171.0,618008,,,,15994,327,14824,,407599,276750,1947,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Fatehgarh Sahib,31,0,85,,2896,4630,117,909,605.0,4.0,1013.0,,19591.0,23611.0,1242.0,599814,,,,11498,348,10781,,435710,286796,1975,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Fazilka,133,0,70,,10828,9755,155,212,918.0,0.0,406.0,,39660.0,44010.0,1146.0,1180483,,,,22220,534,20328,,639231,383314,3476,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Ferozepur,209,1,169,,4067,6370,320,458,1228.0,10.0,1016.0,,23402.0,42336.0,1564.0,2026831,,,,17088,518,15663,,571125,337827,2879,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Gurdaspur,108,5,199,,12914,17557,1116,1067,1052.0,24.0,1476.0,,69285.0,78276.0,4568.0,2299026,,,,26220,841,24403,,1114373,827477,7809,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Hoshiarpur,408,5,677,,4263,9004,747,1330,3048.0,23.0,2945.0,,26952.0,38356.0,4003.0,1582793,,,,38837,1036,34864,,1132009,851118,6470,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
2022-01-27,PB,4093,48,7423,27284,146159,182103,14606,31080,39609.0,247.0,49821.0,280603.0,790370.0,1112141.0,72174.0,Jalandhar,411,4,640,,11633,11194,2445,2547,3780.0,20.0,5149.0,,46602.0,72034.0,15911.0,2181753,,,,75836,1541,71005,,1626303,1223078,24203,0,2022-02-02T20:17:56.447960+05:30,29859000,,,,732135,17129,678065,17681704,19326814,12703130,132859,0,0.0,0.0
