Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Bishnupur,26,0,,109,1276,54,40,24,129.0,1.0,,785.0,3081.0,996.0,600.0,240363,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,9465,196,,78834,142454,104278,1202,0,2022-01-27 20:56:11.857381,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Chandel,5,0,,64,180,54,153,67,72.0,1.0,,518.0,584.0,208.0,1081.0,144028,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,2559,42,,34873,28905,22490,2147,0,2022-01-27 20:56:11.857398,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Churachandpur,27,0,,154,588,112,147,104,177.0,3.0,,1001.0,3250.0,800.0,662.0,271274,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,10762,166,,127542,115964,86334,2330,0,2022-01-27 20:56:11.857400,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Imphal East,97,1,,360,860,504,189,134,638.0,4.0,,2732.0,5872.0,2669.0,1614.0,452661,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,29179,488,,264498,281770,210472,4261,0,2022-01-27 20:56:11.857401,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Imphal West,145,0,,619,763,420,690,241,1412.0,5.0,,5927.0,4754.0,2175.0,2724.0,514683,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,46693,682,,478141,344071,264676,6006,0,2022-01-27 20:56:11.857402,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Jiribam,1,0,,170,38,25,135,18,29.0,0.0,,1318.0,153.0,75.0,309.0,43818,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,1101,7,,32786,29305,24037,574,0,2022-01-27 20:56:11.857404,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Kakching,13,0,,59,441,38,26,15,99.0,1.0,,475.0,1655.0,662.0,165.0,135481,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,6636,117,,63181,93659,71013,396,0,2022-01-27 20:56:11.857405,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Kamjong,1,0,,8,9,6,0,33,8.0,0.0,,44.0,107.0,86.0,13.0,45616,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,1005,5,,14998,12979,8677,38,0,2022-01-27 20:56:11.857407,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Kangpokpi,5,0,,31,520,97,17,7,155.0,0.0,,547.0,1744.0,489.0,451.0,0,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,3007,64,,43411,48703,31443,499,0,2022-01-27 20:56:11.857407,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
2022-01-27,MN,365,2,347,1915,5976,1780,1781,741,3025.0,19.0,1630.0,17032.0,27274.0,11462.0,10313.0,Noney,1,0,,5,145,7,80,20,9.0,0.0,,70.0,508.0,120.0,592.0,0,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,1115,4,,18604,20188,14071,932,0,2022-01-27 20:56:11.857410,3103000,2022-01-27 20:56:10.010527,https://twitter.com/health_manipur,,131704,2036,125908,1518931,1405869,1039626,22115,0,0.0,0.0
