Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Ahmednagar,1178,1,1163,,2761,7278,966,2240,9136.0,9.0,5818.0,,21894.0,44681.0,5331.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,362510,7181,344136,,3167259,2048239,18040,11,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Akola,128,0,475,,894,3571,415,1002,2234.0,5.0,2195.0,,5659.0,15636.0,2256.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,64355,1435,60730,,1174627,669216,7346,4,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Amravati,415,0,425,,1067,3342,797,462,2766.0,2.0,1222.0,,8240.0,24929.0,3815.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,101420,1600,96124,,1968164,1157694,11475,2,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Aurangabad,729,1,515,,1995,5352,1298,2019,6682.0,2.0,3184.0,,22145.0,30345.0,5837.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,170089,4267,157305,,2797541,1521418,17091,14,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Beed,166,0,317,,1206,3226,445,239,1800.0,2.0,931.0,,7668.0,22778.0,2998.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,107300,2848,102690,,1713101,1016125,9907,7,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Bhandara,187,0,406,,244,717,333,365,2905.0,1.0,1498.0,,2042.0,4976.0,1632.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,64663,1125,61013,,950223,767866,10598,10,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Buldhana,193,0,16,,1089,3470,408,265,1241.0,2.0,16.0,,7440.0,19300.0,1719.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,87985,814,84840,,1740473,1049856,5126,6,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Chandrapur,416,0,542,,2269,6722,783,838,3739.0,2.0,2443.0,,10130.0,34897.0,2943.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96236,1570,90786,,1592259,1181214,7834,4,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Dhule,83,0,271,,953,3919,687,394,1266.0,1.0,1462.0,,7308.0,22650.0,3004.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,49397,658,47468,,1408478,982372,7843,11,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
2022-01-27,MH,25425,42,36708,145573,80639,204815,52942,287770,258849.0,387.0,229569.0,1267610.0,564922.0,1230855.0,270541.0,Gadchiroli,219,0,257,,506,1015,161,401,1491.0,1.0,1149.0,,7628.0,11253.0,708.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,33478,673,31475,,755404,525152,2288,33,2022-01-28 11:59:16.483520,122153000,2022-01-28 11:59:16.484364,,3850 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7630606,142358,7197001,74012958,85997463,60515828,780212,3850,65.0,0.0
