Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-27,AR,Lower Dibang Valley,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2748,11,2570,48831,2022-01-27 20:55:40.319463,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Lower Siang,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,808,8,778,22474,2022-01-27 20:55:40.319464,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Lower Subansiri,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3273,15,3073,50410,2022-01-27 20:55:40.319465,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Namsai,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2523,17,2361,74451,2022-01-27 20:55:40.319467,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Pakke Kessang,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,481,0,466,11136,2022-01-27 20:55:40.319469,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Papum Pare,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,20998,99,19323,396541,2022-01-27 20:55:40.319443,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Shi Yomi,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,302,0,283,9690,2022-01-27 20:55:40.319470,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Siang,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,429,3,413,8253,2022-01-27 20:55:40.319471,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Tawang,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2762,21,2656,44123,2022-01-27 20:55:40.319473,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Tirap,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1225,5,1130,28481,2022-01-27 20:55:40.319474,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Upper Dibang Valley,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,370,2,343,7411,2022-01-27 20:55:40.319449,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Upper Siang,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1082,1,1023,14717,2022-01-27 20:55:40.319476,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,Upper Subansiri,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1989,6,1959,38341,2022-01-27 20:55:40.319477,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,West Kameng,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4028,15,3805,107039,2022-01-27 20:55:40.319478,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
2022-01-27,AR,West Siang,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1997,6,1911,29272,2022-01-27 20:55:40.319480,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297
