Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Dimapur,61,1,57,,420,409,194,318,580.0,3.0,356.0,,4246.0,3211.0,1004.0,379769,,,995 cases were recorded as Non Covid Deaths with Covid19 Positivity,16380,425,14367,,315145,231983,4104,995,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,72.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Kiphire,0,0,0,,29,3,19,0,3.0,0.0,0.0,,313.0,71.0,91.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,257,,22538,10851,340,1,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,0.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Kohima,11,0,15,,79,90,42,27,103.0,0.0,55.0,,1131.0,523.0,782.0,270063,,,221 cases were recorded as Non Covid Deaths with Covid19 Positivity,9724,125,9251,,120956,95674,2170,221,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,4.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Longleng,0,0,0,,168,25,3,0,1.0,0.0,0.0,,957.0,160.0,39.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,308,0,287,,23760,17046,81,20,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,0.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Mokokchung,7,0,2,,392,134,66,4,32.0,1.0,6.0,,1794.0,675.0,484.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2423,57,2266,,78334,63911,1182,69,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,0.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Mon,0,0,0,,535,207,89,1,1.0,0.0,0.0,,3100.0,923.0,214.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1164,12,1128,,81854,57911,450,20,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,0.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Peren,4,0,6,,97,50,2,5,22.0,0.0,16.0,,520.0,283.0,137.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,967,6,920,,24703,16413,530,19,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,0.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Phek,0,0,1,,103,15,6,0,2.0,0.0,2.0,,1252.0,231.0,202.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,612,18,580,,40717,26654,457,9,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,0.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Tuensang,27,0,0,,53,5,95,14,29.0,0.0,1.0,,1184.0,313.0,166.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1146,13,1102,,46732,31965,540,3,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,0.0
2022-01-27,NL,111,1,81,517,2059,1005,526,369,800.0,4.0,437.0,4337.0,16274.0,7198.0,3196.0,Wokha,0,0,0,,136,65,4,0,26.0,0.0,1.0,,974.0,320.0,32.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,434,11,377,,40685,27649,140,18,2022-01-27T23:55:51.444689+05:30,2150000,,,1387 cases were recorded as Non Covid Deaths with Covid19 Positivity,34059,692,31130,440478,839286,608592,10320,1387,78.0,2.0
